0.0,4.639738751832273e-16,-8.926508919076598e-16,3.883060715997756e-16,7.318090461302624e-16,4.2452149540928763e-16,-1.0859368959614812e-15,-0.05794998306149349,0.21474097770959902,0.07292939618973385,-0.07076923980356109,-0.36514219894305044,0.2690802855827384,-0.19893122286558684,-0.04481063065584663,-0.5730021235992199,-0.29021818618876444,-0.062770147840529,-0.05632352580184707,0.4325557629741903,0.03382321040360142,-0.47615273658303203,-0.013036704702433509,-0.20387497724332332,-0.3294121455695452,-0.139266443625453,-0.20545135224060287,0.19373990088731285,-0.4261338697104069,0.23618763792091485
0.0,5.608539869880154e-17,-3.92277231336636e-16,-5.604931425578954e-17,3.6452178489253627e-16,-1.0558538592032916e-16,-7.494005416219807e-16,-0.1514688512069795,-0.04217745788789101,0.23725477321655697,0.12818340391855254,-0.07790331247189472,0.09525466330852875,0.07275027851113781,-0.028595368397339286,-0.09799963489919307,0.01750946490951571,0.30601316007665885,0.13235412810622973,-0.03237567780395404,0.11549565740752005,-0.1622796193977576,0.13880258665818254,0.03991839651468131,-0.14025062057129356,0.03845009081366725,0.13625655351543134,0.20103548937299232,0.17778269317561032,0.15740441465708555
0.0,-9.738495361211358e-18,-3.748588344706997e-16,-2.9379868089419716e-16,-1.1914675189455184e-16,-3.1635239362893e-16,-8.465450562766819e-16,-0.12918193845162218,-0.029589160790969196,0.06921820304298922,-0.020733847335040176,0.05743874028548782,-0.02739058476795615,0.05699143161806016,0.13717892087380754,0.06874230094090789,0.08116360926883458,0.049977558022910304,0.08646834080014075,0.055155624649536286,-0.004538911711727404,-0.02708395501610953,-0.12646274320114026,-0.14140958060930264,-0.20356612350692677,-0.0038684715352274657,0.14739880016092802,0.0978646899355141,0.031435045576159795,0.03424267911241267
0.0,1.0815969161658489e-17,6.380653007344387e-17,-3.3791028040698044e-16,-1.6831331772957838e-16,3.9954803195624835e-16,5.551115123125783e-16,-0.015789423466426467,-0.2089230005814313,-0.03699264033773363,0.12996490605701333,-0.20337988917850786,0.0533055594896361,0.04769374660537402,-0.0742135717155778,0.015529667571758759,-0.08176257329797472,0.2600965655843608,-0.1730063984767056,0.008319775245946168,0.125635150210184,-0.1783522115212171,-0.06862653051415345,0.17351227566119928,-0.06277971730016346,0.24423689030212228,0.04014720682231253,0.061785427076868675,0.02942596788367643,0.14349248589858266
0.0,2.1944039385362866e-16,-7.143966196340725e-16,1.2057333603596164e-17,-5.038187029182525e-16,2.8809834261309967e-16,-3.83026943495679e-15,-0.28794298812695723,0.3088380381183084,-0.10707320998268992,-0.15535910531440336,0.1755284179477413,-0.1266373876055408,0.228697652445868,-0.34636123415051345,-0.21324776193348846,0.046362218629218944,-0.24272038489246073,-0.42574284246339794,-0.022696128720367345,-0.11229696890635478,-0.031931886749279104,-0.048735270535299496,-0.017256754297747645,0.2742659773248516,-0.05096354501660924,-0.11439542685174243,0.17836467904427963,-0.011839978751955107,0.031173513435732124
0.0,1.5105462718974472e-16,-7.741172883531759e-16,2.0607449318279717e-16,-1.1156467803735928e-15,3.748301927768718e-16,-8.326672684688674e-16,0.17143055842521132,0.5739663018241642,-0.438501910656132,-0.2612627814601099,0.30385906454815326,-0.21349712485096148,0.1751038544512122,-0.29037621029955696,-0.2489297330421493,0.45605788301547595,-0.17069988717054319,-0.36823555300329813,-0.1729253992269948,0.06652008710925696,-0.05315022832334928,0.06430068522901862,0.06816139513699028,0.04418914737713009,0.002220056619907143,-0.09591509594494446,-0.056340190283510255,0.19777566651561085,0.17972995305064401
0.0,9.031529795842884e-17,-4.447575628054715e-16,-2.675115006985883e-16,3.099630350568116e-17,5.42616346766131e-17,2.0816681711721685e-16,0.02916665445672614,-0.2220002739633075,-0.03227779607743005,-0.055721031305910655,0.10696893563879305,-0.2493409200376708,-0.09618411935944741,0.0759609565809515,-0.060720165406173,-0.37156866771905694,-0.18235922379777553,-0.22415529099616943,0.17048296040959074,-0.0028112145812934962,-0.01836959546016857,0.08222874085738285,-0.075735372611066,0.17543145827761025,-0.1111226381624002,-0.02353577284457103,-0.1968572956998773,-0.10313696915912246,0.06610519309241089
0.0,1.2157702446455663e-16,-4.711271433052627e-16,-2.967686382850489e-16,-8.548850938732097e-16,9.13826857208558e-17,1.887379141862766e-15,0.29310183271157775,0.30461516221136525,-0.2570995436856212,0.0929810712051797,0.19807747879353754,-0.0034230355861744302,-0.4920560400817831,-0.07099528957254068,0.004731896007977233,0.14276893235797958,0.056221004468157476,0.07200125999539748,0.24545426845215362,-0.13182235357799316,-0.019121433382798366,-0.14355294831452364,0.19742411729658207,-0.2851373293618867,-0.033075514687115073,-0.03433372012471583,0.10660111377880625,-0.1672833042816934,0.08477018098430343
0.0,-8.398723330904808e-19,-5.562280970676258e-16,-1.6672874543965122e-16,-9.786646400900135e-16,1.0175617212351988e-16,5.440092820663267e-15,0.5800972910527172,0.03640823927848294,-0.21315187998590698,0.34526258698962514,0.199297619966001,0.05489245725683555,-0.4724878785685351,0.011390255404384117,0.015403033313590827,-0.06001680062935436,0.20821086854930612,0.1586232378373973,0.3353747286597881,-0.0062048485433768555,-0.11471183014152386,0.15965427139686872,0.21824108175132828,0.02061651759412103,0.2191455514124125,-0.09879404119526446,0.03743600573098048,-0.3608573618054013,-0.12502600109059966
0.0,1.3509779640652e-16,-5.095875902112766e-16,-1.0918904658827712e-16,-4.3576146007477764e-16,5.021951854913951e-16,-2.761679773755077e-15,-0.22246753265058444,0.23664178727415125,-0.11949206387548188,-0.13865825115151983,0.05245213102525782,-0.24169095307159336,0.2003852541754037,-0.1766491593318208,-0.09102159327176791,0.01584933477428077,-0.30133824429176576,-0.23371169611299655,-0.01959315763041132,-0.1151140715099917,-0.048142013122279885,0.21932539499410347,0.0510307852589021,0.2962384281935647,-0.10867837518636628,-0.029154552989216237,0.1205022324817255,0.3192713653860412,0.2325129732907634
0.0,-1.5015121943429214e-17,-4.794270030063553e-16,-1.350250320527814e-16,-6.872259944211068e-16,-1.573393524123568e-17,2.9976021664879227e-15,0.3960405294673853,0.16531575575789859,-0.21204927685820116,0.14684896905610087,0.4130104297832216,0.009755053951305343,-0.4254610150341263,-0.12803382357688747,0.005886377951906984,-0.0035736237489133026,0.10551754068698957,0.03359434004114414,0.1254398503311301,0.049304313857162475,-0.23702038350699994,-0.05019059312379058,0.04709323552189575,-0.20611796896606788,0.04295802003988185,0.13517981110801358,-0.11441242467464692,-0.18512264718757876,0.02624871397738713
0.0,9.938839031271827e-17,-5.332842925743486e-16,-5.5206085303897654e-17,-5.122335071263473e-16,2.966965262164236e-17,4.218847493575595e-15,0.4837952596805089,0.25986832920501324,-0.14627143793595893,0.3706728883289466,0.2361332740379741,0.2450565654753076,-0.4607453973009788,-0.20254182655090722,-0.05673012607661348,0.08838468796504442,0.06442611995198036,0.2924650350173238,0.26558632449839936,0.03955892125726729,-0.11594603625534927,-0.0399644855992178,-0.0898387052061343,-0.1799843481201614,0.10342070102071478,-0.15484568067012666,0.0855596517830938,-0.18023707076986228,0.13448440936204467
0.0,2.1553749153777496e-16,-1.0987134670146729e-15,9.792107254153163e-17,-7.632128816981503e-16,2.4406088528775447e-16,-4.440892098500626e-16,0.10602379429388806,0.344579887545402,-0.2948000464810558,-0.17681599921015675,-0.07110288540200263,-0.24433344224706166,0.05416189167888313,-0.3368955419959337,-0.15163214079845544,0.00036426695798719947,0.06514566575887415,-0.30003338481907843,-0.29322312328932326,0.08723288819841066,0.1104671082444926,0.07670288716217298,0.0739718867842157,0.10294198963631243,-0.15225814815543254,-0.31909923226351794,-0.11669223184269355,0.17370663706645645,0.11018062942888653
0.0,6.338728377191087e-17,-4.839719968535093e-16,2.2307628045110996e-16,-6.209543913899539e-16,-4.2742210216168237e-16,-3.1363800445660672e-15,-0.19604311614077358,0.2812931094967788,-0.03910327033226689,-0.27832846342592055,0.6100931427621439,-0.08769139759477389,-0.013584920933573877,-0.15108080957007708,0.38420976474960644,0.18131639064754476,-0.04085551286722851,0.31860545000043106,0.0301585879433283,0.09748995475471621,-0.3457119688446568,-0.013120725918792495,-0.09766386596142157,-0.16320363420016715,0.15782563349976458,0.38494305952555613,-0.6061158499335566,-0.2198471266825952,0.3023617936615792
0.0,9.355842209383775e-17,-4.498054509430102e-16,-3.9119404753452313e-16,3.205647236866538e-16,-3.5000191360104927e-16,-6.106226635438361e-16,-0.1844060490757255,-0.2692849745287542,0.130034192203497,-0.01647119788140777,0.09770171953849248,0.006526191476068154,0.3308099148001324,0.08871873336890095,-0.06974876709989537,0.0020104739097785785,0.10033063832807887,0.028445735487453803,-0.1970080851298543,-0.08002950982680658,-0.1375512970687295,-0.33247194941451796,0.16377766502297875,0.036004916282169515,0.21412252331512754,-0.2601563959359328,0.07319917074358995,0.27439445931846423,-0.16303116705815143
0.0,1.0343691140504659e-16,-9.60044332191373e-16,-1.7491725200694691e-16,-2.714262789024757e-16,-2.347909946818126e-16,-9.43689570931383e-16,-0.08780113458285728,0.017582990838229798,-0.012773707086513193,0.03401593119668184,0.27198475121750537,0.04997222185734206,-0.10624747297542803,-0.019636723771689988,-0.04350007117489583,-0.17433873727775,-0.13174536395055605,-0.14187472049836308,-0.05966495867502599,-0.0011135358966497663,-0.0535568569716385,-0.12300207963917566,0.06273012850275698,0.013086314191812007,0.01927268093872291,-0.13060177694348976,-0.06859951449627873,-0.1940563700149115,-0.1278604562680947
0.0,7.835145771698721e-17,2.274418845329323e-16,-1.8969115936673803e-16,1.282941574957084e-15,5.831628869135936e-16,-1.790234627208065e-15,-0.2074761146577432,0.11848992722071289,0.22531458204234792,0.20725588005155574,-0.06224584534062345,0.03353397313249772,-0.16557270424860043,-0.38636851978809617,-0.5015210582471851,0.06817266002869049,-0.06546135922502071,-0.2764806723577076,-0.27539003066640316,0.2228880464929439,-0.056535000583540794,-0.08944938712468042,0.08113232820612924,-0.08295616562619021,-0.3084525774497955,0.0006562637208933687,0.1875279568400186,-0.35190767869554207,-0.3055665506249483
0.0,-5.296432125211464e-17,-3.274547232508224e-16,-2.545700638466524e-16,2.662760320573514e-16,5.111345009120369e-19,-3.0531133177191805e-16,-0.1535931319162983,-0.259577564863242,0.1935215137311213,0.14130430570445315,-0.0073047125105995675,0.02420120379459242,0.20997237085363507,-0.0449619739922492,-0.04478137873316196,0.1287962756965693,0.323177810262582,0.3353994133620196,0.07369234433310685,-0.08263436060811469,-0.10540861103482711,0.16023041727282386,0.177788589135971,-0.14263085584048216,0.03230814223805282,0.23559033837157226,0.15048927388854252,0.10460578452602097,0.1326506175243351
0.0,2.262344130038175e-17,5.966194377971153e-16,2.467745155710336e-16,5.588151125134305e-16,-3.3022436335671524e-17,-2.7755575615628914e-16,0.09878292162997444,0.044658278414860954,-0.15563009762588628,-0.2942708525002216,-0.25959732337416974,0.6900790057352767,-0.16319479082202878,-0.04702306265909168,-0.09978121233000628,-0.01529006837902585,0.05116210764715573,-0.4229208754697218,0.0642427717371362,0.2181306545573496,0.10379728563411403,0.07853246090995425,0.034099222109528496,0.29707761118720794,-0.08211757153355703,-0.25237497253488644,-0.2191388952399688,-0.14995364716834572,-0.2450606275839993
0.0,3.367486770152709e-17,2.371927796471941e-16,-5.305135021631377e-16,3.8660069686427843e-16,1.6426073538130489e-15,-3.1363800445660672e-15,-0.5115912649513151,0.07991648851349595,-0.18813943426129978,0.6802124258510168,-0.05768462913680682,-0.1276099326030847,-0.33493390822692776,-0.21682309189921653,-0.1332021452741072,-0.2652312069875095,0.38359662823370955,-0.11659752707485878,0.5371059478164655,-0.296014121309107,0.21469968407187376,-0.3107089304235703,0.036770366870481,0.5422460194812945,0.007143925466318979,0.5176188573877477,0.14487587887211414,-0.08336230392833185,-0.33093387193657314
0.0,-1.303466667072911e-16,6.698912761875012e-16,-1.5316532291717502e-16,-4.0379737002921783e-17,-1.3986356474408669e-16,-3.469446951953614e-16,0.021457812439583893,0.06715491809957799,-0.03146694930006452,-0.10302416437206335,-0.09789933114880263,0.17915473389162348,0.03416455515841926,-0.1215731316225402,-0.10804180856978735,-0.10017111713152109,-0.003414697859737182,-0.03421493701005312,-0.034862408633690244,0.05407094264343534,-0.056087789653190064,0.09211374534610935,0.014421404921032657,0.005215188744907551,-0.09052518515187767,-0.025791938155085112,0.053918792427269234,0.05186301024312396,-0.16491132495448613
0.0,-1.341030013524381e-17,2.863189819387756e-16,1.0577741546914681e-16,1.8007867804814533e-18,-5.112654272841781e-16,4.773959005888173e-15,0.6531146482758471,0.0021037996154211003,-0.18623250971769156,-0.012514578147224705,0.1426651941146948,-0.14296909062876617,-0.39216641950230013,-0.26029733287757545,0.2014543808073172,0.11754201330580927,0.43682557328972094,-0.38675754037007026,-0.39894630189105396,0.12622976888339463,0.34327746258314334,0.26234636272495604,-0.3453765995246886,-0.49218222810759515,-0.13840100228549362,-0.14942229687948325,-0.24577650134114443,0.07713105373951157,-0.3286333978884854
0.0,4.1240210343049084e-16,-9.264995840849267e-16,-1.4748395398896767e-16,-8.410612658087874e-16,-3.1922163875755925e-16,-6.078471059822732e-15,-0.46742144331130625,0.4188765902303208,-0.16607860827070464,-0.5165453632429625,0.15951951707867884,-0.14909825873042123,0.6964319775295672,-0.39164731484014864,0.049571210144789865,0.047394460051683344,0.0023148855012175324,-0.305119059206092,-0.045638990736925046,0.14869328637553175,-0.19811233047347204,-0.18481010415473292,0.11042687676556005,0.07728650085366799,-0.46083046972348163,-0.016473954512813395,0.11722931789492283,0.08832044959557568,0.3742742514402316
0.0,2.23911634910201e-16,-1.0099605629045433e-15,2.654526816676574e-16,-1.1814793452771517e-16,1.2517610159238719e-16,-6.458375501061653e-15,-0.6036880034618396,0.22383597990087262,-0.08951305855509296,-0.5298498740806225,0.39439637722438364,-0.5272583129104679,-0.031072819250221612,0.15492943739771825,0.1896957314098449,0.06398086835274393,-0.24732091659903926,-0.23508331223654783,0.1966135876708177,0.11273058629890145,-0.0683635025075578,0.07138415093997233,0.16742660970421439,-0.5274950804744327,0.07914476341826963,-0.07070812083064054,0.19143034822917665,-0.17613020882791444,0.13320383427594198
0.0,5.3353848141732305e-17,-4.92499417232834e-16,1.1755173235252227e-16,-7.566616504246164e-16,-8.137668755410227e-16,-2.831068712794149e-15,-0.1492206642946179,0.039199518768702285,-0.0338280733541942,-0.4563537414460224,0.29716047223590164,0.16707067579483406,-0.10042895675642179,-0.1027007597993958,0.4870491245287927,-0.3076588120248315,-0.13410621752750815,-0.01973491862625146,0.4382536120524927,0.10906868927835658,-0.0939834996059622,-0.02166032513306783,0.18307837513503097,-0.16838042324396293,0.006766090597432374,0.0923961164702339,0.02082124514950941,-0.4059680344069898,0.013696191799288047
0.0,1.5081647036786736e-16,-3.588778626398132e-16,-7.342487072196673e-16,1.9322802206870192e-15,5.543294214566449e-16,4.440892098500626e-15,-0.01184342177123953,-0.4760821253595343,0.5781275380278861,0.8311456203725603,-0.06891247998028668,0.29393153480385953,-0.20982371891178625,-0.016571768240142976,-0.7956530668925041,0.4296847031143683,-0.5182167438373015,0.17899325423184273,0.3209652109790636,0.4410590186076192,0.11148370856872107,-0.6086754933855959,0.5327363253825046,-1.038642894540949,0.376133086925819,-0.4251376040633784,-0.071756120257165,0.3404298053248769,-0.2194972396037362
0.0,3.8848203310297734e-17,-2.819255806117979e-16,4.909230968986727e-16,-1.2560463836452224e-16,8.971240032742565e-16,-3.885780586188048e-16,-0.026369392392241054,0.005040378393223076,-0.19740765204979144,0.0070696158806776285,0.051661510113929034,-0.1731262657704124,0.17451070076182154,0.14711734165848567,-0.07924573587127383,0.3582121555192164,0.17585707581122131,0.2998530440107451,-0.12626589276416633,0.0700294957862224,-0.07341764197082028,-0.0043429220118725315,-0.18988114613747503,-0.23460603549302456,-0.0231425421637335,0.2643112675921807,0.2697174772087624,-0.07780481863306157,-0.001993247349613556
0.0,3.7310637785230186e-17,-1.046897066596351e-15,-9.069658021299444e-17,3.8607126740281337e-16,-4.752956518247418e-16,6.661338147750939e-16,-0.04830431333741315,-0.266598060320052,0.21883503979612395,-0.03058583917616678,-0.10336406989603862,-0.2530820309343161,0.5467446517896428,0.5254954913445988,0.27686984559560096,-0.2951575656106038,0.23056199639636016,0.17890404580154026,-0.651844745129063,0.035952905335067516,0.029042349143284067,0.1340253056723595,0.05649887867231436,0.22094568184678393,0.24932987748840676,0.6552286421608056,-0.004386408291507294,0.2285850859887147,-0.7547348368084513
0.0,1.1984659382970583e-16,-1.0509712287168578e-15,-2.0580459874028678e-16,-2.7606716845945877e-18,-7.381009601749597e-16,-1.9845236565174673e-15,-0.24302364102079332,-0.03856546968497367,0.23402249783929932,-0.0782714517629319,0.44983031936069273,-0.28654931137893747,0.08137275789647735,0.1576706284089943,-0.1931680468332342,-0.3212080833307851,-0.11552260460168048,0.010453001809851644,-0.13349495414925072,0.11996338123025732,-0.027864028059690463,0.017412224251125964,0.14161859334773055,0.03563221364299216,0.11283539597709971,0.00512932688789307,0.016443815679052603,-0.060297880307244235,-0.4223229308587923
0.0,3.5454280613395136e-17,-2.526592385419662e-16,4.118833523096183e-17,-2.2713768411876274e-16,-1.1147371908877122e-16,2.983724378680108e-16,0.027211604763400482,-0.051326738118970296,0.0063600250826611636,0.021238825503146187,0.031425021079795806,0.036573639289984326,0.08087140798133678,-0.02039050896611067,0.12502584046679246,-0.0034433403537002774,-0.0005925272745552597,0.046740682696805896,0.13665042145236586,-0.013996289376223402,-0.04245085102452145,0.1331492957948249,0.04337073279355853,-0.09378176695721424,0.0722054215562096,0.016545001155112468,-0.07124246976824224,-0.019871144560911408,0.006030466791281547
0.0,1.4194968237130674e-16,-6.722374226312923e-16,-2.5860234849569824e-16,9.395694702856598e-17,1.7311806112435368e-16,1.8318679906315083e-15,0.06739301756035175,-0.03454858957959042,0.0682888003325498,0.38601997582071884,-0.19796146008189977,0.017983147681657083,-0.08380660423062784,0.16725415430018356,-0.11670946027298082,-0.22461420409000954,-0.00734766854063229,0.21124232408569113,0.01867120365293311,-0.29409607209751815,-0.2431091097029325,0.31676270630828957,-0.1437713609509288,0.16911634301836329,0.266712890020223,0.043838911703443506,0.10295044128907231,0.15284166253924078,0.032398842334332024
0.0,-1.441460677777545e-16,-5.809626883222086e-16,-2.711345323505266e-16,-7.417878656466604e-17,-9.894622423582785e-16,-2.1649348980190553e-15,-0.30074903394503394,-0.1657008507184663,0.3537810248838447,-0.3368821631682951,-0.1476190358228113,0.09368167954290219,0.009438330657818211,0.02915011777016453,-0.0895104305727451,0.7898927238339716,0.2273894687382787,-0.1490041420083781,0.8337369250181789,-0.25421036139155334,0.1946401438690337,-0.39621358351007213,-0.3085870645989294,-0.08138374083239192,0.06994592911404686,0.23924271797416882,-0.41278426988666644,-0.33105461090590305,-0.033054780909290184
0.0,4.955176462841279e-17,-3.470521664239843e-16,-1.2179346117278237e-16,-1.7704075493227735e-16,1.7973802960852235e-16,9.80118763926896e-16,0.03545998308387959,-0.1188373066422448,-0.05704949540861158,0.16560782580480926,0.043727916311175105,0.2828615920760591,-0.03898169122335246,-0.012364369635154597,-0.08636421094080643,-0.05869507714362406,0.007636770173480465,-0.07617830711176647,0.02650367182433557,-0.035936176973973465,0.009946218462361777,0.1268172119339094,0.11823147303949358,-0.02451856263672158,0.20791481967450806,-0.07499218131831777,0.007654645078785558,0.06238670904935042,-0.014366187041974452
0.0,-9.187472477286078e-17,-2.732661320482107e-16,1.1714641595891705e-16,-5.937064053094297e-16,3.6683329643817496e-17,3.885780586188048e-15,0.501772043162905,-0.005621650068524173,-0.2636585455326932,0.060381457171839716,0.19685155483354821,-0.07171381516376318,-0.0594036114324238,-0.07889950799615761,0.2335915168989343,0.14795357087181865,0.26604675743340694,0.1252252839678354,-0.036946325327059,0.08991312937793093,-0.07543413499409897,0.20607119658673567,0.16034178829007661,-0.056478977869537074,0.08542291967331879,-0.008961569935077775,-0.23173524548455232,-0.008863188883074895,-0.011784100396513692
0.0,1.0190299027023392e-16,-4.2895034481418656e-16,1.550478905574838e-17,-5.525647895860495e-17,-4.544691577872359e-17,2.7200464103316335e-15,0.22802293113883523,-0.023099275887101534,0.03612850824625866,0.34765416726105103,-0.1194298402413457,0.029970155125992944,-0.010344909687486033,0.08942121014445262,-0.0023384863391724994,-0.19847616117494393,0.012848455876324666,0.24991150356567113,0.15332653281253966,-0.30566175634771187,-0.2846402199267309,0.44015428833856507,-0.11195800783237017,0.08741115936039227,0.33404501841485756,0.09760098329649557,0.02621910552148397,0.07748925040554473,0.03288364267846268
0.0,1.8875075171110048e-17,7.320877571868889e-17,-4.267032714143339e-17,1.643268197006675e-17,5.019588792100891e-17,-2.220446049250313e-16,0.007057637669268608,0.017510135014706225,-0.04979363069256131,-0.044022324992912254,0.007323825467484051,0.060659347346953024,0.052788163387284336,-0.030396713995479923,0.10373140800980751,-0.09106376222135727,0.00758883803231787,0.07521112322075828,0.05091539733876624,0.067166890087068,-0.06275687190393935,0.06490252744940771,-0.06684986431656124,-0.011644868661926221,-0.04581309011964624,-0.055536123072306896,-0.05226624465193076,-0.00990307774311769,0.04514858522144932
0.0,-3.5560075032786037e-17,6.070165088528678e-17,4.5535325106135053e-17,-1.5382500680530302e-16,7.981906359716503e-17,-3.41740524767431e-16,0.015203476530561413,0.04571090223262906,-0.05664575461167345,-0.08544605884991584,0.05316814334426221,-0.09043841042281697,-0.05541899971838182,-0.04397199564563266,-0.003571683227865751,-0.021076491385636192,-0.09844248786889981,0.0868574673852781,-0.04341807151619566,-0.027175657045845118,-0.0843654403841768,0.05607200402797189,0.013901302147104597,-0.041409346798136855,-0.036798577278679294,0.1029618220968433,0.018167000184596858,-0.06120720140442515,0.030775733422701665
