0.0,-1.5836408102302865e-17,3.8874828353340575e-17,-1.471633122612445e-16,5.434572108544192e-17,-9.128224842743605e-17,-6.938893903907228e-17,-0.018967982614551206,0.028165949109958822,-0.04244190440290334,-0.013839653865470135,-0.006694649702630641,0.05295206779980549,-0.04209458688821732,0.03012577403968221,0.02644519875437965,-0.0109430093744074,0.024220278177247603,0.04239458786023262,0.004978062289095542,-0.006430881238030113,-0.04147325919810308,0.016879910670322015,0.02175416242587622,0.0079101091393251,0.023062117356319894,-0.05303247254686158,-0.037750519963044585,0.013805109061606573,0.021111936893870416
0.0,1.5341350365122125e-18,-8.211317879208891e-17,1.3646826602971014e-16,4.708821125626626e-17,-1.2339705308182412e-16,-1.1904539853890839e-16,-0.014171640794670037,-0.03185774003713473,0.003096583245021597,-0.053135056294050964,-0.025325309788400235,-0.05392178731294621,-0.031609962492259634,0.014947200662633938,-0.028652434451728902,-0.04501407765932891,-0.017363915315613935,-0.03305539880760258,0.012469420031796992,-0.0483677186438926,0.015534573976810939,0.02112923630869853,-0.04304529944935542,0.03984149572261232,-0.05382839557723876,0.011790055698161873,0.007215310849740793,0.02325659334834434,-0.001315740348520048
0.0,-7.78165642020495e-18,1.4839281373264214e-18,1.5422824044198212e-16,4.5782044788930444e-17,-9.279573934611528e-17,-1.700029006457271e-16,-0.022512153597731805,-0.005227553769827712,0.011477812143286208,-0.033239698035806606,0.011171039919875041,0.052675052499522555,-0.028639808494382683,-0.04152748956302328,-0.026796929563996343,-0.060359525884955946,-0.03120447376421182,-0.008907031652571996,-0.007873353952361429,-0.049550405002924236,-0.00314828036419322,0.035478876991968084,-0.0013247103892133146,-0.014242634067348133,0.02054119424472745,-0.04089287119473444,-0.0011009080459803045,-0.011345958323808431,0.00676383438703377
0.0,9.466163305221341e-18,1.457607780574071e-16,-4.8377204718398666e-17,1.043391005543656e-16,-1.420299464300811e-16,-8.326672684688674e-17,-0.03431583725122024,0.023353528353096134,0.021592013812060867,-0.12221044236307464,-0.015736772482599973,0.05837929212206296,0.025691215558757884,-0.004796839835382196,-0.09912443137729247,-0.07209756295452054,-0.07103806463018156,-0.012861656522942185,0.014693525291237198,-0.06501179963074899,-0.04107217229078361,-0.04925847031872019,-0.019719359243261018,-0.02574686677197278,-0.06192931299772526,0.021693683977458727,0.013247978552029036,0.04782862215949241,0.08568434968316647
0.0,3.453150038257455e-17,1.2959267623263142e-16,1.2920060766952648e-16,1.185660044641853e-16,-1.6844519107826529e-16,-1.8214596497756474e-17,-0.025764076863274803,0.07283835684845706,-0.04781034069801864,0.010634462900965216,-0.019551587498942296,0.00739393712688711,-0.023975427713311778,-0.045225749911752725,-0.020354332458122546,-0.04468121312313743,0.059881087999969926,0.03747903049318827,-0.03831138127914561,-0.012495200310386612,0.0016543972555104248,-0.028816960745686165,0.016449354727058083,-0.07571987539175136,0.007534892817473059,0.029952741561588003,0.01624256073268174,-0.01586897764998419,-0.016167296345152644
0.0,2.060697014016745e-17,8.727857477818298e-17,1.140283476930723e-16,1.2879714717780782e-16,-3.184073411817112e-17,1.97758476261356e-16,0.00458187168188576,0.04736787185814144,-0.024900071735001885,0.012436323031435811,0.0005075087547036434,-0.03149722995627541,0.00026184397452011466,0.007312155520145087,-0.04308034709473734,0.0035936841061774832,0.016843489638764846,0.014940731535821983,-0.007944472997693228,-0.01174152054293416,0.03315068927151298,-0.06357060391110435,0.020050405795499018,-0.030448299122446048,-0.04901233399999593,0.013646207869575365,0.012678664676781916,-0.05523812435429564,9.57522454215902e-05
0.0,4.776260390375617e-17,-4.746121843980714e-17,1.0626287538030722e-16,6.078465141403942e-17,-2.4316796918751567e-17,-4.510281037539698e-16,-0.04640126868096106,0.012625032883304365,-0.04537877820142457,0.0697276932925048,0.038144885420041276,0.032717195362310665,0.016505789178023072,-0.010039674828539227,-0.013412996826391247,-0.026677584154339032,0.04443653228189688,0.02776960739693241,0.05375545330016076,-0.015554207065315077,-0.038718087199321856,0.013845024075238343,-0.0076281785883477145,0.018230722895633135,-0.009536940028618941,0.01719906727891023,-0.030254763867636654,0.028285322864001934,-0.04532494397180659
0.0,8.438812246718549e-17,6.376003412815559e-17,2.487404618097953e-16,8.38798274220292e-17,1.6292576914351014e-16,7.26415455565288e-16,0.07413034072632493,0.012203105376758859,-0.0003069958236563204,0.010912261945663358,0.0007139842724138616,-0.05623701667717276,-0.006675663619103792,0.010882896490544459,-0.052672105718903996,0.06395836245081744,0.003906022766149603,0.012941508715532079,0.003921545378724553,0.01184501845358512,0.008254579420912268,-0.02963586283357717,0.027292610132396165,0.0038216215766721452,-0.05563444235352456,0.005192820649360431,0.0028113090424264336,-0.008142816633522393,0.0028776407512790462
0.0,8.062996610200801e-17,1.0241120065953045e-16,1.3475782215245724e-16,9.506325086364495e-17,2.0977721559395074e-16,8.838416110101832e-16,0.09696585037906111,0.0014252595893157786,0.014294930938851586,0.03637610268300662,-0.03822020615814202,-0.0730922603221772,0.018882212725404763,0.062338467786196936,-0.07867371752205947,0.04512522509006561,-0.018172836606405913,0.004444014717441348,-0.025834200486551374,0.022410503856653215,0.030259067221478548,-0.05894364875853399,0.03356830777178556,-0.01718498268442817,-0.0760536441081602,0.024745551304612888,-0.011625478249044727,-0.01864484465495154,0.01381881202242307
0.0,-6.648334555234947e-18,2.5880075947301498e-17,6.9534771876347e-17,6.030299260105268e-17,-1.9737377820430931e-16,-5.104423828061755e-16,-0.05742759438160671,0.014629504804160124,-0.03085779915240819,0.02460038023158241,-0.007871684225789332,0.009910807008160659,0.024107608607137003,0.013074757589111596,-0.05865577140090074,-0.010956359405479385,0.019202004048694037,0.01446305541842729,-0.003801378978036879,-0.03274673891061231,0.00031269409619395723,-0.03656431264573058,-0.008988646641122342,-0.06393813346730456,0.004829068253461935,0.023759598856920125,0.01367600273355995,-0.025376527935273292,-0.010889096239208558
0.0,4.010552290095944e-17,1.7615292289898078e-16,-2.109519659697358e-17,5.916634275176342e-17,-8.024815578922062e-18,2.3245294578089215e-16,0.006862246472314721,0.025817557219771584,0.017595133138125253,-0.013817414280378967,0.0030325026961369054,-0.045534857396594706,0.00707197867117468,0.03174551126822065,-0.09831650143034762,0.029643561938783387,-0.01211951366239712,0.01438866550995013,0.0001860905816690249,-0.0028304913679769138,-0.03957106228538526,-0.02468807655005552,-0.012915044772236386,0.023199355202833942,-0.06308047819362556,-0.01078977634938535,0.02409954784445242,-0.024026684323556424,0.010147692928553952
0.0,3.509893397333535e-17,1.091484373484445e-16,-1.2833262812468623e-18,6.02610451949801e-17,-6.840896538366144e-17,-5.377642775528102e-17,-0.01905851878403357,0.026993047498520363,-0.009241500531265186,0.003565387123826681,-0.008791472572047458,-0.00215101254607933,-0.011794631868845395,0.0022232954591310367,-0.0845683745249909,0.02361016378865803,-0.00892695439393998,0.015418618328552297,-0.022785393086415532,-0.01121535731750805,-0.01469834895378252,-0.02813164562789605,-0.004924807564470068,0.027898973412339465,-0.03453599213970157,0.010225568158111082,0.010892671774518158,-0.027953687297292702,-0.011847829725884784
0.0,7.294855122156909e-17,-3.2684880290685597e-17,2.4469112936804114e-16,8.544904782880757e-17,4.4979522116153114e-17,2.654126918244515e-16,0.02449193521244106,0.029642175068154513,-0.0308691638585294,0.024286716726205918,0.004357233502462232,0.004065922215115224,-0.015232143424578343,-0.01681859558784979,-0.026313881729374076,0.011305430994495061,0.03590493740725167,0.018788018729274592,-0.00852836541544123,-0.0019988696193490854,0.016696692498150274,-0.024139533186733352,0.02362743136629434,-0.04188018085133954,-0.04645550086157339,0.024831662106914867,0.01703635079201656,-0.0467235063586792,0.002790460426825368
0.0,-3.015343838884173e-17,2.0915463044458824e-16,-1.9518736933494098e-16,-2.1466169310058675e-17,5.975620824602554e-17,2.7755575615628914e-16,0.02406134287208113,-0.005764815808315809,0.051681211465169914,-0.02300017125516321,0.03706206033158619,-0.029340568306323426,-0.028738498826678685,-0.001330908778785485,-0.030544593876680924,-0.013009374433230577,-0.04851830374203859,0.003971501714232102,-0.020563225635773095,-0.005803965868307521,-0.01981423804161269,0.0245583749126238,-0.020044985647231544,0.03272328868885779,0.016818975651800187,-0.023280996635926275,-0.04615492240655849,0.026807114282233747,-0.021517012521568697
0.0,2.9730266700306635e-17,-8.54477629894706e-17,1.5775261135675514e-16,8.480546784683497e-17,-1.5540977878753234e-16,-1.3877787807814457e-17,-0.003961988606678535,0.02812954515810575,-0.05334242711619888,-0.00953026791187434,-0.06838765218587514,-0.04240642316801832,0.08366704209415728,-0.0011990965872796628,-0.025320288505543805,-0.03636816689129408,0.02394683743522485,-0.021763638151656002,-0.01680979045273407,0.09022600349540352,0.030953664065165296,0.0018892106523864557,-0.0025895572339437035,-0.0328208447986577,0.007318916031359442,0.000491613001523803,0.008636949589977945,0.0031042163738764757,-0.010298452928308388
0.0,-2.2907662958528434e-17,8.805134987025215e-17,5.0558596755073743e-17,1.4558939279282056e-16,-1.615190848136672e-16,3.0184188481996443e-16,0.011577179023727036,0.036306247407295336,0.04658170823601376,-0.018839265600300574,-0.06788001304100676,-0.0078026116580152925,0.01763706286526353,-0.010649022958918234,0.002042095442309135,-0.03246386757447163,0.010444844328617583,-0.006233650199862363,-0.013136505122555438,0.0368974668596684,-0.043230894583775874,0.006172377906648346,0.0008024047295595946,-0.028668484675036462,-0.012802839407325878,0.015906363764030238,-0.01245167976000416,0.013959797290528599,-0.02663131165546436
0.0,-1.1624000847411925e-17,1.5003613702751795e-16,-1.8307083279424747e-16,1.2719332075543107e-17,-3.9211988927269383e-17,-1.5265566588595902e-16,-0.02756361414531713,0.020983805594181837,-0.03049691201548291,-0.0021388545810325905,0.012155784222997556,0.04374424473366881,0.009061389461632433,-0.002322639666873894,0.03471315490738062,0.0038758794121013635,0.00786279148765,-0.024720584724629412,0.021400976036952447,0.008247972952429298,-0.008707839930252387,0.009752954993754408,-0.024075826545046388,-0.00841304208038079,0.011068043964628776,-0.08631371786102228,0.03790600345058641,-0.02718587648486521,-0.020990503105247645
0.0,2.822911874807332e-17,-1.5537857329160492e-16,1.247723135050989e-16,4.205381445756193e-17,-4.461524565522489e-17,-7.589415207398531e-17,-0.0010378099342774815,-0.03929971708718098,0.009265956210791874,-0.0054291524753158705,-0.03799400455848221,-0.024746640544115753,-0.05178816622967832,-0.03476342434297605,-0.021637952199925058,-0.03546382969157906,-0.011558020989383567,-0.03939327348932711,0.024135379114676184,-0.05166398203465582,0.03177650354227588,0.03430486702741605,-0.048449634289960096,0.024419176123453904,-0.017625454903105783,0.04085450884730691,0.028484441361175103,0.0093216861688618,-0.014435173798877514
0.0,1.5538627907369876e-17,-1.1092575717471917e-16,-3.475603304748395e-17,-1.43027901529084e-17,-1.3624319391478965e-16,-5.564125549195609e-16,-0.07414599775493545,0.03224587010177819,-0.007651518341217665,0.0010170812105336998,-0.016478593103006804,0.0023174144926172086,-0.005390230681449786,0.01851760234751611,-0.04626512024176843,-0.012991880566809588,-0.015973296025496492,-0.007741829892914335,-0.03980091888273869,0.012633809817955035,-0.011280218054529114,-0.004022173861212866,0.02876603385771627,0.035707825062923595,-0.016661192967403662,-0.006135525739192328,-0.028928005685575544,0.010576961295896138,0.012047813906777748
0.0,-1.8059448599389525e-17,1.8697286821863262e-16,-3.711162408297356e-17,2.280873633599583e-17,8.241733976674065e-17,3.0531133177191805e-16,0.02916831477085272,0.0044322777851138325,-0.04335497534298294,0.0042244008110970946,0.030888910306724072,0.0038294536964248406,0.010461328733967528,0.001675536710247862,-0.0031799752418297062,-0.027632575462866096,0.003551464706121227,0.017348508251999076,0.0010160392260675712,-0.006679318404690717,-0.0014158887131300567,-0.00524311510406676,-0.010860604225435132,0.016355004257275388,-0.005970340876418752,-0.03193307273579,0.008703744066384505,-0.00392292146801277,0.017617031538905457
0.0,-4.1361221472613605e-17,-3.9694900602176445e-17,3.227175123345189e-16,6.95686988077215e-17,-1.5863641106172393e-16,-3.608224830031759e-16,-0.05956381649092503,0.042972212077353605,-0.0009283150278579889,0.028336610970974226,0.022170505996772866,0.0342139945855525,0.0007749491964646513,0.026682829713083823,-0.010051967505808378,0.012938833833113964,-0.011256049269049212,-0.030006961661959458,0.02311128076324764,0.01666060389359903,-0.01893600365952163,-0.0009951250652365797,-0.03686893684714215,-0.0004977690898446971,-0.017756341912211853,-0.004905161481983789,0.017286770548446805,-0.024117370010501453,-0.039691131031464696
0.0,-1.0446963633850224e-17,9.25944569843703e-17,-5.781039430429681e-17,4.7146404534704366e-17,-8.930630047085142e-17,-1.8041124150158794e-16,-0.0451880828798788,0.0594124892103371,-0.005628481946835382,0.04819842435115926,-0.0032227059211663387,0.011685010506474126,-0.00852975463845402,0.027076450162191103,-0.011853778529415103,-0.005190861362971889,0.014312023861615309,0.01573825957920662,0.011653231015024357,0.04475347459593485,-0.026633513701783143,-0.02896555578736293,-0.017743536343263724,0.011259687102095956,-0.0011358729658355105,0.016234789488227937,0.030136708311832357,-0.01155121682700804,-0.032008069666924564
0.0,3.4746672924482176e-17,2.9719309806063144e-17,2.5807748435552465e-17,1.3732390049561188e-17,6.830781618592633e-17,4.2934406030425976e-16,0.030004221365230697,0.023697812225143472,0.025853910019251445,-0.05047418468454449,0.04035357664187019,-0.016042046266143698,-0.016265703307274615,-0.02740026382643387,-0.03130658485347472,-0.0427846879604787,-0.004144775272324529,0.004123757621262013,-0.03893433317001122,0.012462919858609686,-0.01108026269840376,-0.003731708264584723,0.011469444787929179,-0.03355773870900629,0.014306082000259335,-0.0047334124367753114,-0.007385835306186843,-0.0007045733920475277,-0.004478717649634571
0.0,1.8191713840080007e-17,-1.2885570353348647e-16,-1.6534251093182368e-16,1.5121031948744547e-17,6.121632092295711e-17,4.163336342344337e-17,0.0010655893641609848,-0.007352332660492549,-0.04552800879806971,-0.04837946302198242,-0.009961397219042174,-0.013977836191367136,-0.011194232419378787,0.0008437576294173878,0.05990207991637719,-0.03874053861706485,-0.008296482621821956,-0.01641510025267808,-0.04399452269440548,0.02471324196088664,-0.015003186014885065,-0.01184580824486007,0.027782111119406573,0.013634102291708507,-0.007857584979569784,-0.05192623205945394,-0.06783335845928405,0.020830513734788475,-0.03792351226387771
0.0,-3.254780824907772e-19,1.4808594924143734e-16,-1.9673487725805304e-16,1.995217236485569e-19,7.312184059517017e-17,2.42861286636753e-16,0.016351095502124623,0.00804246514657206,-0.01597819124024682,-0.008194311537526457,0.032326839016690034,-0.02114383227281674,-0.08991707839864546,-0.007136073551810693,0.00037954193383322305,-0.027882257174351364,-0.07281912697463355,-0.04724282566787338,0.0013710119051278788,0.035157566448179925,0.00826147231270055,-0.0068590159078981035,0.00021154434225041326,0.017737466629361393,0.05677024284103914,0.0014913308507671914,-0.04230433659199348,0.02355188537847468,-0.024421191899636714
0.0,9.33099803689331e-18,1.6600043422864479e-16,-8.123974688061382e-17,5.71935590248499e-17,-1.1583912111672743e-16,-4.163336342344337e-17,-0.03503248651564089,0.05877891742772583,-0.02272047397244744,-0.04196003364253343,0.012471139352371121,0.04832203172796333,0.0050754807645571115,0.012345626337289117,-0.025059924854562897,-0.01124558753230831,-0.01071157324056585,-0.011274059515911792,-0.011217790969905963,-0.04022697980617324,-0.05978308336784064,0.01524410598767153,-0.0067583402412040045,0.022200805918004596,-0.012003011790318166,-0.0015970086000957925,0.01915910188194298,0.03464338831121543,0.04538135164712267
0.0,9.096745055159525e-17,-2.865829336985604e-16,1.2433210797078334e-16,3.948071273551199e-18,1.3906170941351468e-16,2.480654570646834e-16,0.03783361683816852,-0.031969812066068456,0.00652392092790859,0.00924274852476799,-0.002155835404809578,-0.006950493866268452,-0.02747941098338923,-0.01764233837690626,0.009532058679362947,-0.001804544752709272,-0.013459208270974849,-0.010143619711463502,0.0022756182257628386,-0.02005728225496552,0.01113358114056479,0.03305676461976911,-0.03420427369567469,0.0018783568775300901,0.026707894219441315,0.003458029243078251,0.014309860875050411,-0.02082014908850519,-0.004306141655939058
0.0,2.7958152672513386e-17,1.4305816970785617e-16,-4.237876927504728e-17,3.3962543388480035e-17,-2.3334377065887412e-17,3.3306690738754696e-16,0.04626542161139538,-0.013436309114109235,0.005684575259823808,0.019120103298022693,-0.030316479493512495,-0.0203184127406554,0.02223388102151504,0.008633627626669733,-0.04136489734669898,0.040044102981328426,0.025568415092706406,0.0023751206675910533,-0.025032767511969634,0.10636218833086235,0.042965375887101476,0.009633566960063357,-0.03030884559060183,-0.025746458090226996,-0.02903524171536866,-0.022847899435983494,0.05908177856950679,0.04282221174382657,-0.017157993340519415
0.0,-3.365377595229768e-17,1.6647144160321208e-16,-1.0575577939092102e-16,5.554822319101982e-17,2.67255181752775e-17,4.198030811863873e-16,0.048709970447072176,-0.013283854597598952,0.0004275695076608677,-0.02117391078385501,-0.05685937449845679,-0.008568664183799224,0.006909570240994473,0.004250831912405812,-0.026506033274918305,0.023970989897642847,0.024311677960312687,0.03075915504610847,-0.021660632765356156,0.0993668514392384,0.006367851822565998,0.007782084440014616,-0.006520216333844305,-0.019125989804594293,0.004271600140881263,0.007711890359432682,0.044367474780065926,0.03354986707867045,-0.02003130278872715
0.0,-2.438372971645194e-16,2.099472074842027e-16,-2.588512652148948e-16,-9.63409532590694e-17,4.115486937348943e-16,2.0816681711721685e-16,0.09302740577939836,-0.19235385490311485,-0.19937427291310217,-0.011893216584558783,0.06170846309715168,-0.10976386978015606,-0.1657881475923104,-0.17650788111293178,-0.17780049844180232,-0.0003877811872863973,-0.09480849062400908,0.17155295065517992,0.11530381053800517,0.05868427948845482,0.02623551444241063,0.025719880289308442,-0.0859673425868036,0.07409104745722836,-0.011140332065120377,0.08004319156038044,0.01452344076805449,-0.12538988971000367,0.11841802602825892
0.0,-4.2549143517889194e-17,-7.776378194883631e-17,1.2239032874026666e-16,7.520859121173946e-17,-6.081620366882868e-17,-9.71445146547012e-17,-0.016676741953997768,0.0020114156233182715,0.01343297686244577,-0.01977967609657035,-0.039662695957116564,0.03185232119701286,0.006373443546817822,0.02474067161952899,0.003831536204101735,0.038636030575822516,0.024981562470803263,0.01960321970615303,-0.0022459723157936596,0.008906317643162015,-0.002643789784914419,0.01699534228040408,0.020897952738198996,0.01710637674227207,0.005316451107894664,0.015218571254981578,-0.01845385151052532,0.0017477145182120317,0.005585698633279606
0.0,2.4588308269700286e-18,-9.28414402247291e-17,5.920618941500865e-17,5.399552118618169e-17,1.3446399638306196e-17,2.6020852139652106e-16,0.025268516785799347,-0.00828770566573825,-0.025200757401373886,-0.03286817477753884,0.001340480389376532,-0.0028090263748149565,-0.024043329468190704,0.05124176051880626,-0.002041749434995341,-0.005643869321403406,-0.02196161253861871,0.01807224196795814,0.03237912157766519,0.02442948848130777,-0.033217140886366306,-0.020959532991426232,-0.043398220422756206,-0.035664679754785086,0.0019295597815261064,0.0027817081048201776,-0.0041125842437029,-0.037088992916601,-0.046804104789030236
0.0,-2.1803358816985908e-17,-4.122151471636202e-18,1.4900290776249808e-16,3.612403653513111e-17,-2.2837865059126093e-16,-2.671474153004283e-16,-0.04706017647402629,0.022733023488963076,-0.019185811393960455,-0.025066594004271477,-0.020921042569595514,-0.06724021704759252,-0.05217705857920902,0.05163620115235354,-0.013309071358136746,-0.011691803921670203,-0.042483207421739756,-0.008844534122130163,0.014371889400202347,0.034195533732890485,-0.08187056872043416,-0.006169090916193653,0.03141346992148072,-0.02972859063225169,-0.009932360762616166,-0.03758708432160031,0.0035816363429651736,-0.07951370899400728,-0.01732818314793418
0.0,-1.2501661793447202e-17,9.832534698237859e-17,-4.25629039274852e-17,6.652921309651731e-17,-4.448100858651481e-17,-9.71445146547012e-17,-0.00745171724099499,0.005110230274654957,-0.05976774109724576,0.018305429606203096,-0.034884297697573625,-0.01965656915346179,0.03576673324017525,-0.006046642061789216,-0.048041955608358715,0.020748400838500054,-0.007238226286675931,0.012843259246591767,0.0146982823101285,0.0074751870792301835,0.041640252395321785,-0.023323938065046092,0.030999154168013514,-0.008189160803669026,-0.07772210275425072,0.03830064810855999,0.00018412210599267075,-0.07553544329575347,0.01714264469251596
0.0,-9.029172071827069e-17,-8.360548538580356e-18,-6.778413160299623e-17,4.158504384046745e-17,-3.019769229013514e-18,-1.3877787807814457e-16,-0.010759398076356253,-0.03025867223077228,-0.005689899541406348,-0.023900996948128844,-0.03742275344203507,0.02063018174877855,-0.008799170079253186,0.008658419667393483,-0.017171944483136716,0.05082022794377077,0.018150982154198556,0.044813794898000234,0.00632940561171161,0.023243150745625548,-1.202967505782663e-05,0.023242224714554588,0.009194643003285102,0.03054030351149886,0.0027416706090770617,0.02991552865328268,-0.017257573919086038,-0.019753986955397828,0.014437875569671693
0.0,-3.802792878611577e-18,-1.4507447831755514e-18,-3.263176218706839e-17,-1.7447369870866722e-17,5.819070979610856e-17,1.4311468676808659e-16,0.01511429974002872,0.00042628413322997526,-0.0014855827969150917,-0.0020152147281818173,-0.0011148201048597512,0.0011099550701437189,-0.003100527502813665,0.006944311037361833,0.002739298206676198,0.004840236468567489,0.0011773220286953668,0.0068487535024588245,0.0010130643240002662,0.011292429553867665,-0.006173865424520859,-0.0012768226165755662,-0.005457423734821713,-0.0016523252222450987,0.0037372906604015658,0.004761306795756435,0.0022719981672414498,-0.0017417968123175228,-0.007877192604734103
0.0,-6.173688139782241e-18,-1.460655909866959e-17,-3.232202960500294e-17,-1.8624453525018574e-18,-1.9795725937075514e-17,-5.0306980803327406e-17,-0.004724593147923349,-0.00216275900721309,0.007317248706991428,0.0007614373768659258,-0.0014315145843339788,-0.004115091070495959,0.000431721875948421,0.0052616868077742145,-0.005151525793605691,-0.006468049802574947,0.00653391767291958,0.0013706999720394955,0.006371315938909186,0.009386847092796193,0.00637551220324952,-0.00021005300588393245,0.0060013247528586545,0.0023947099551745467,0.002910033412935574,0.0038264549206288774,-0.0038131161862860635,-0.004019718311794255,-0.006851554693333483
