1.5079591463766705e-17,3.9860085652913996e-17,5.637360558143202e-17,1.105717502489838e-16,-4.5597490285696823e-17,2.499728426695972e-16,-8.673617379884035e-17,-0.04037269591871995,0.026152238930971038,0.00032067976758550946,-0.045204887340070714,0.07347432036516457,-0.02442270431360363,0.015172838765671525,0.042786539285920695,-0.03305440416719326,0.017620182582724433,-0.05179615858005357,0.006341850562083205,0.014882508959968043,0.037977961811612546,-0.023638585187012225,-0.02060283614537474,-0.011103636108493482,-0.012371473227493157,-0.007776461283203641,-0.017759403223872993,0.02954093072033077,0.013797775649825955,0.03784146074809631
1.180311302107619e-18,1.5371573927945113e-16,2.20050520914995e-17,1.3111572433998486e-16,-2.5136713140217186e-16,4.114861596718463e-19,-2.636779683484747e-16,-0.027450493379978604,-0.28351756615349494,0.0030384291777379876,0.030494908381111942,-0.007687527201434005,-0.06827545841223454,-0.11101411244723132,-0.015810328374273316,0.08450043792109965,-0.01145172976499309,-0.02375249571174314,0.05008615760505774,-0.15050457437413894,-0.055536584460894746,0.11350611459548644,0.11889606610737978,0.038666870075648486,-0.01803134477298877,-0.034501708680803586,-0.02423156341186808,-0.023195926213634442,-0.025286068538031288,-0.06404740354221043
2.2406026443639764e-17,-1.1338649031021602e-17,-1.2051674935558552e-16,-1.3280173557464732e-16,-2.550768526520308e-16,3.697415754072362e-16,1.5265566588595902e-16,-0.1096532346077506,0.07405623000238999,-0.014721622292176623,0.07125738980439142,0.06818697855547662,-0.05670993179479974,-0.03129758454678497,0.03660143029749936,0.031706064324544515,-0.1006928296665817,0.04218789452421168,-0.08389467261014617,0.030459972325176356,0.06189812160206717,-0.029213582672693295,-0.03125224570969751,-0.07748769771869679,-0.016350173995138658,-0.02436673291763064,0.02452663279942833,-0.07565932094781562,0.010778766407852637,-0.003377649038598121
-3.605463231614006e-18,-1.4817699802937117e-16,-3.443019381732607e-16,3.0739621048882517e-16,7.907658468389219e-16,3.481105816207846e-16,-6.38378239159465e-16,-0.1687794088570001,-0.013183370867357115,0.0801643883157523,0.15994245067561774,0.10909106618012003,0.2257509010196972,0.02296142854086269,-0.009962422199675297,-0.07467064841755061,-0.01741755925170779,-0.0011947629066958454,0.11960575062931252,-0.08993961672740172,-0.04730243498616435,0.021779316557256484,-0.06171045167911387,-0.070808564953755,0.046074571580564355,-0.08541732999591528,0.09480840103827404,0.06026109110214686,0.05178191874236698,0.021847253067918414
2.897387675255159e-17,1.316382845604153e-16,-9.588733129735828e-17,-6.307225196314177e-17,6.11275139973077e-17,2.6684061657323014e-16,1.3183898417423734e-16,0.10178455811148587,-0.037307267133279996,0.09467840092685503,-0.00887273759071719,0.09213010529276289,0.056443155451857886,-0.05905855826954583,-0.01946088270419365,-0.04540765788843478,-0.03127439202505457,-0.047183738135699094,0.026058505573761964,-0.06969791930363081,0.01346504040485862,-0.026404099458368215,-0.0228935401745024,-0.06533795216578658,-0.04936052215485061,0.06507145221579697,0.09065304966004668,-0.019225307462849554,-0.04632468223465565,-0.030137387557114998
1.9857589719903614e-17,3.397680690787952e-17,-5.0331083261154846e-17,1.0965087694016951e-16,8.519483595791534e-17,5.904758887584864e-17,1.6653345369377348e-16,0.07560234240661962,-0.012418948099649635,-0.019063572919126727,-0.03506216754595227,0.07528920338440308,0.05786919742652095,-0.002519721833139253,0.013321921604452494,-0.03684608768089091,-0.05903052615131716,0.04973503188169367,0.05575230428654254,-0.04527331390070234,0.010448798276323982,-0.02734590958579539,-0.001006847192266098,0.02943221662369703,-0.03365695548637523,-0.011005474917612014,0.008615949327874387,0.007157076518100934,-0.015473155989442653,-0.009829284176013586
2.2537822672526187e-17,6.648539676461128e-17,-1.3215663613756679e-16,1.3194970037027776e-16,1.1269985748154466e-16,3.0365427104098424e-16,1.1102230246251565e-16,0.013329212732422832,-0.08944607813209268,-0.010803381265745959,0.04592846918762504,0.053092789164346864,0.026810020347914753,-0.013780079743176705,0.007987349310933938,-0.022406125515590902,-0.010345982173676908,-0.004918698090946504,0.04942892354166259,0.02061620133847685,-0.03368830947692516,0.004567317228247123,0.04255659377108535,-0.010607787535893407,-0.005708658484569438,0.023780068577146877,-0.017354538138517766,0.013157613057719696,-0.01756468605912934,-0.017042125285656486
4.4797118398085024e-17,-6.623144730743763e-17,-2.6289344107965297e-16,1.2084616347535266e-17,5.202293994672327e-16,1.137963273477332e-16,-6.314393452555578e-16,0.006727955195136548,0.16962274458574933,0.15475630180009636,0.03576067422679609,-0.03171532290074915,-0.02699474699657627,0.2191871245496676,-0.11583943172671292,-0.08086887540988245,0.04034078122601777,0.08882616010777407,0.0375178560511951,-0.07345369161935175,0.00851753018920026,-0.12533964323768984,-0.008848633907105517,-0.05064432225512208,-0.007687922518259306,-0.046215839361004735,0.04962705498168509,-0.06875301051442358,-0.07225440510704985,-0.0016542524768549517
1.5305991357524392e-17,1.425637982149694e-16,1.5425798035005625e-16,1.0863374103647529e-17,1.2502957292433596e-16,-2.657101706601089e-16,-3.885780586188048e-16,-0.10815065089264073,0.030610593219320793,0.04298085225585174,0.0031005857873216748,-0.06876681414701169,0.0006680241315513946,-0.06303334042662716,0.014276995951737174,-0.005091187039451027,-0.0004323486105705506,-0.015956791619057595,0.02409532895216458,0.0362605529239696,-0.003495403121605327,0.0070951599357181065,-0.0017373957427234965,-0.01975548793158112,-0.000392006233293429,-0.03345631152336791,0.013584109912963108,0.002337085217473669,-0.03832031630547103,0.00667386719368406
-1.6824971064821514e-18,3.6421945742465693e-17,1.6740234626599663e-16,4.036696923993359e-17,-8.423516629590867e-17,-3.765996433505483e-16,-3.2612801348363973e-16,-0.09400166345427213,-0.003974131871759285,-0.005920233560830494,-0.1290476393191005,-0.057837205353056906,0.0056664083064438455,0.005181795325118264,0.025928525446766052,-0.02966859550253989,-0.003413666654963244,-0.04368685192510886,-0.03289064598238804,-0.014026884485089647,0.014374017242755974,-0.009074757020022006,-0.010702559323941603,-0.023209622946299687,-0.010178719323854028,-0.020978097606350752,-0.006141058095101812,-0.010875076410800408,-0.0013735911058014108,0.009886071231864193
2.0271542637358717e-17,1.3092453658337495e-16,-6.448680124753357e-17,7.00480069984654e-17,-2.6990166188689124e-16,1.327972224073626e-16,1.9081958235744878e-16,0.0012666685140232821,-0.052528348345681444,-0.02865244639945048,0.005889574163097788,0.004675217410324685,-0.041377374138417355,-0.0029866861905971463,-0.014344773834339995,0.04466947253587891,-0.05440513778617121,-0.01705069881029263,-0.047887800696057053,0.010283698967766687,-0.08032395675415122,0.00926390997848479,0.029149012316696286,0.0012164012213200894,0.034345939436923004,-0.01177564074579871,-0.016914125236303763,0.010973502411342323,-0.010879128039059887,0.03306558014606584
2.5900984885282514e-17,2.7406921174240924e-17,-2.1780558260966743e-16,2.0750976884228256e-17,2.836101750945466e-16,4.26419864912853e-17,-1.0755285551056204e-16,0.009485809932894312,0.04103823921203541,0.051581626117250964,0.013296516272933127,-0.018934704858164755,0.030642283551340136,0.030183967057703966,-0.08163806604999937,-0.04229789231897797,-0.013963438403864886,0.012348454066786698,0.04443424582981081,0.02433157762059726,0.013145122163902493,-0.023410547268159047,0.04533459988587629,0.019280269186386607,0.006651474687269322,0.0033358172513818,-0.014495306149208999,-0.0202806231791044,0.02212278001974569,0.032119276995587975
2.6631150709882823e-17,-6.185469407949207e-17,-5.339436045434135e-16,-2.72529358757455e-16,1.6290955804604732e-16,3.424818183066909e-16,-4.0245584642661925e-16,0.057768437219681376,0.14295570951492156,0.16288220651989277,-0.0591052284647483,0.05024348115775889,-0.015441773464343595,0.14116357972943197,-0.09259551034435382,-0.028690597885017013,-0.04375414493855846,-0.023995586933821367,0.013859059735935939,0.03072041845701438,0.020538626759192383,-0.11485037824358674,0.07139996554251071,-0.022343121679823025,0.05285018418196516,-0.1297823627120251,-0.007993473092009387,-0.014304329058313628,-0.05457364203677098,0.04590806568665512
-4.342091433670981e-19,1.1433359140151794e-16,-1.8656405094464452e-16,1.6071442061775263e-17,-1.585333120806e-16,-1.458310205374483e-16,-3.3306690738754696e-16,-0.04134715532756559,0.0011498623905197814,0.06625440894442575,-0.10231815229392147,-0.05243263320250773,-0.039285055961654616,-0.019633187188398796,-0.05200445342972389,0.015698153946292082,0.0003210795343526925,-0.06483164646436201,0.006307333761251204,0.06552597598013021,-0.016614052236037364,-0.04167620517307557,0.022634465359822643,-0.030113764765744816,0.012651240368564775,-0.05837699281606853,-0.024483932925528508,0.032633136476500735,-0.033996001928701794,0.01787714623602297
2.8332191069100903e-17,6.889674625889451e-17,-1.7369742219014102e-17,9.860647880671906e-17,-1.4467081381313485e-16,4.0338956478514216e-17,-2.7755575615628914e-17,-0.07202379874143969,-0.001168105785956162,-0.018510852847028653,-0.06991672000247579,0.04572281345671569,0.008217856913806077,-0.02038780800882146,-0.03988240444179484,0.03344985587703472,-0.00532242717445649,-0.04559951085067184,-0.0072840048105842015,-0.006930280919015261,0.08022219898296039,-0.025402130334913953,0.02241181144429047,0.00235544951255843,0.002142880457824399,0.006816342048079379,-0.05207920214565835,-0.000278956966769671,-0.016200393456769616,-0.0265575890421773
2.032171712767609e-18,8.708298519558864e-17,4.279394052196987e-18,1.1630841190251152e-16,-2.6657612429946533e-16,3.609836774242769e-18,6.938893903907228e-18,-0.016991934774767882,0.016826095428391072,-0.00680388287532104,-0.0649266568819717,0.05742932891519849,-0.018114427382427734,-0.011987897463295503,-0.04167842290972067,0.026368148597482287,0.031090145190612727,-0.04270218799394416,0.0039549543726236655,-0.02928532516260234,0.09305780061033032,-0.04589921627568706,-0.002876848336535198,-0.019599584639765053,-0.012508735326388456,-0.01326017341288217,-0.09030476721809025,-0.032695398431661166,-0.011490678862381493,0.030751021483695826
2.1446164171661462e-17,1.6177234816313846e-17,-1.9088066782823517e-16,-4.1621508703229354e-17,-2.149460744356285e-16,6.304305181159632e-16,3.0531133177191805e-16,0.028928343141992215,0.0038857915240140526,0.0017997705811508462,0.014725816633372612,0.09246589549140559,-0.06772328262985015,0.0753820647526133,-0.08265530132284532,0.04924401454181799,-0.039651062822891305,-0.043186721465006066,-0.0039359799033044625,0.07892032828335047,0.10745855423003216,-0.07208569632126727,0.03949255001611678,0.006076227759579687,-0.025854382041259803,-0.049047920865652156,-0.003330659665952114,0.02678625416880739,-0.0016247389702326337,0.021049893481178097
-4.663238796388104e-18,1.527177738828774e-16,-3.791047754278675e-17,6.91902578707806e-17,-1.3128864212702416e-16,-7.692439181530285e-17,-1.3530843112619095e-16,-0.013577873123701853,-0.01008451508609697,0.03510716578507171,-0.05211970326445803,0.01086704077447564,-0.014564616182085278,-0.04277498582736418,-0.02700623736624313,0.008702499056004743,-0.017361890011913465,-0.02962039561055772,0.03680176518447731,-0.03777648923345246,0.04609308111575619,-0.02575942577193428,0.02790544818614611,-0.023004086409286487,0.01099276542704562,0.015973553571858774,-0.016987296501652288,-0.02740925238181919,-0.011119837333988228,0.017870935595210337
6.9053289854165375e-18,1.2978654412127804e-16,-2.4179293533671232e-17,4.790288861136764e-17,4.804494296596449e-19,-2.64311162326404e-16,-2.3592239273284576e-16,-0.0452980221206098,-0.010966965290454043,0.022015778439863756,-0.02632280199731514,-0.05697017762520789,-0.043814782842360095,-0.02116321811037046,0.010292963886041787,-0.020629000881567664,-0.03568347880767139,0.014653748690527104,0.019933208359627003,-0.0018087899121605974,-0.023161132772641996,-0.036411746114002774,-0.0021932113002329687,-0.02057910838415321,0.028663252050087296,-0.00419092075066488,-0.00260622238442527,-0.02310791533989686,0.011307517854697531,0.04560585996395782
-1.5684437921694191e-18,1.7368486549353488e-16,-5.88204485001137e-17,6.769842344312199e-17,-1.0589094962820422e-16,-1.830286310307406e-16,-2.498001805406602e-16,-0.03557351135256831,0.034011233626287024,0.03820912718705337,-0.050438277605869296,-0.027437055263347044,-0.011068982023580023,-0.013434465947035828,-0.003175984628948186,-0.002121214631315937,-0.02973505652190014,-0.019663640689061554,0.023606952750530753,-0.011254444784595662,-0.006308167246776824,-0.018459591475099003,0.002807345815154939,-0.024378626937192678,0.03343602141019916,-0.0029631741847308216,-0.017054645563792478,-0.012445074279364927,-0.013453348145631998,0.01570893945841987
-2.3833443536056208e-18,1.1724656783705964e-16,-9.310760343487392e-17,3.447378198957193e-17,-1.460688654122546e-16,-2.071287687790639e-16,-2.220446049250313e-16,0.019858246673832698,-0.02763614510580013,0.019971140889654463,-0.08294557893736956,-0.0118033115619549,0.012386801928245619,-0.039035128019894796,0.05504870521371991,-0.008078244154541227,-0.0010937452198592672,0.011500742580927112,0.05052008860374753,-0.0023923263545979046,0.04167283531471177,-0.0017989914565579457,0.0727283232279019,-0.015442561582887607,0.024269033748204064,-0.0023020167068963765,-0.0675654375669938,-0.004567639576737178,-0.015387464482683943,0.017624025865585025
4.7028660204105055e-17,-8.362167314807232e-17,-3.5975238119896025e-16,-1.546730189609166e-16,-1.9947330770432026e-16,8.389316936326246e-16,3.677613769070831e-16,0.01846880760652273,0.07914527409383428,-0.009350586240271826,-0.06178366088643063,0.1745107973327483,-0.03967490615719854,0.10899746331984682,-0.03832452718264835,0.00563021916648313,-0.07512746392055701,-0.05466741206410682,-0.09347045413185057,0.10848239254543701,0.10711165719046203,-0.09331279783477055,0.07426129425987286,-0.012728465187156424,0.06311773309682621,-0.04204909655243697,-0.043978725208730314,0.06911250491646524,0.03126542157502088,0.07523433126210799
4.117285581068981e-17,-1.3794314303993134e-16,-4.839607524307672e-16,-1.893892514212837e-17,1.6338566408123766e-16,3.510152942829854e-16,-6.661338147750939e-16,-0.138941304333541,0.005770342933234649,0.10358310586375283,0.11136325428141192,0.04832381311515478,0.09572589838658899,-0.009482492104311626,-0.0640977210456375,0.04943002582210105,0.02151701276407928,0.035194094372247964,0.03758635149355876,-0.07174933273025821,0.020647132509913214,0.01655726540510874,-0.037229066394124134,0.057893919933792976,0.020196780328823452,-0.01841495653677472,-0.05059525445732666,0.04227309307954243,0.04530894449509261,0.042277940512086574
6.4296537190935726e-18,1.2467598466042915e-16,-2.234831109262967e-16,-2.5162330700993045e-16,4.318253932081099e-17,8.158689273296017e-17,-2.6020852139652106e-16,-0.02861086800294194,-0.001137736567483872,0.06232162464107635,0.03362020186207353,-0.046126427151674955,0.00960168251504985,-0.0026243878279179965,0.03370567550234291,0.013636693091902685,-0.009584800577915135,-0.04292465224314318,0.002606136432895221,0.037450782406063546,-0.010508784645728027,0.00518379869375582,0.02890057199131686,0.038722199151378325,0.0047005489913186285,0.04397990333493325,0.05002307845486416,-0.018347845853828454,-0.02520928490329153,-0.03796404091508566
-3.8868856498665764e-17,1.511963536207374e-16,-2.6792883168449824e-16,-2.700991974340942e-16,2.672579457066139e-16,-4.9486265892661465e-16,-8.187894806610529e-16,-0.03857757303490059,0.08059308279003967,0.08949313165444853,0.0141238866135962,-0.16935068473475764,0.05301414439400384,0.11887500451389613,-0.03496598503518657,0.02635232092123205,0.01432276430288438,-0.012699272477274575,0.05027476223488823,-0.03629822439540221,-0.013085692925968324,-0.01865635451440063,0.03834235634066922,0.08857472191120588,0.010348634262087465,-0.026815731684284052,-0.03808356336032569,0.039684567334531316,-0.021714538357404396,-0.050268748586290546
9.559101328465512e-18,1.4452253985702255e-16,-8.196391573361338e-18,2.889574386228645e-17,-1.0882897386748207e-17,-2.557717365358523e-16,-2.3592239273284576e-16,-0.04617857554491481,-0.01243720776350791,0.020197055429276464,-0.02970388404881156,-0.055717901791150916,-0.04353301504506285,-0.01774944669819468,0.011963616234908265,-0.02082528596090453,-0.03622659932402548,0.01600173027124199,0.018456402703799137,-0.00020659428982258414,-0.02469788388204513,-0.034525429439994315,-0.0019586423205509257,-0.01593889292862012,0.024488263847258277,-0.0028476078318323984,-0.0010078759959123013,-0.020644024237990104,0.011231030893772042,0.04276290985905261
-1.4683293946418074e-17,1.824271694534973e-16,1.2982574053312468e-16,8.816822776991441e-17,2.4159725567520806e-16,1.6617461894069939e-16,-2.220446049250313e-16,-0.13869963060114188,-0.120204689641286,-0.022413283587081393,0.10764561743393196,-0.02346930686855678,0.04343448933161233,-0.049748179139977575,0.062067045668976424,0.06797865036474326,-0.0661174347839195,0.018159279753843616,-0.022584513063199578,-0.013234417445798827,-0.07225736904499659,0.010511252324239833,0.07919775019125126,-0.03912068258304194,0.015337167879415943,0.012273825183956815,0.017238189898856,0.008202021748371587,0.05973311144287343,0.018968496619704928
-7.599122701277484e-18,8.324867794803422e-17,-1.4851748993814074e-16,-6.019022849849281e-17,-1.2285261242272478e-16,2.929306752770462e-16,9.020562075079397e-17,-0.035825971642305554,-0.03130968525268783,-0.03066291891625686,0.02002777614406309,0.023308704506612647,-0.05452589414229294,0.023615041332043236,0.04489966039771819,0.006234852220398894,-0.0206827464983679,-0.062450400854787244,-0.015516684186098613,0.0246255213324549,-0.007790517543330104,0.030341737195286628,0.02223135412345973,0.0144448252761199,0.013973739252293952,0.049009722345514053,0.029924387887239116,-0.007881366426841199,-0.0015552310937147,-0.0009182852947226046
-2.962943849594348e-17,1.1573156506382587e-16,1.3448010956905766e-16,9.833244297097214e-17,1.7139990475989677e-16,-2.935231677034348e-16,-1.5265566588595902e-16,-0.09722661979002746,-0.044864188214696746,-0.05756187155377117,-0.08254861004096352,-0.07357948917314833,0.0329252762461155,0.028588854243011216,0.11875027599291302,-0.03431782268301693,0.05331831335045602,-0.004125989689491231,-0.012366268663614049,0.09178506641304383,-0.08053718297340677,-0.11938003354873708,0.14484154149763306,-0.025450376337260435,-0.009305557131254333,-0.009542406844641261,0.0008174727313038718,-0.13070277127948549,-0.008587661789152412,0.06931696007124155
-6.417185488219465e-18,1.3294950184136545e-16,5.4630204320611214e-17,7.51906184749226e-18,2.824387833321554e-17,1.1772022702470657e-16,-1.5612511283791264e-16,-0.05828193686464777,-0.035741594874068625,0.08070679479947258,0.04483505166293879,0.001891221566700872,0.011473636964712543,-0.15129304828709,0.04367615278744524,-0.039108503076554404,0.07656223602347705,-0.13918516328631916,-0.022552393046168392,0.02255666844004153,0.012749574405526726,-0.01854981493751508,-0.06592384947824982,-0.004089469462990684,-0.022424921543796696,0.029174048799444907,0.04629861344702362,-0.010358928795626339,-0.060896353697381646,-0.0006886522491915508
6.643455461957187e-18,-3.309427062191629e-16,-7.620466888679788e-16,3.739996757815857e-16,-2.3330197342115532e-17,-1.6936463410421998e-16,1.249000902703301e-16,-0.020448340790594908,-0.05146122212409626,-0.042925414291041915,-0.0383175294276533,0.00867087911948037,0.021231003351547366,-0.005052829013913781,0.01477442963611454,0.026832139864180097,-0.0021414021357305277,-0.009942368493860954,0.00780922729602006,0.0065064099733176655,-0.0011266066244008317,-0.00386319677817044,-0.011752938158330875,-0.0029047424297870355,-0.015591161048796709,0.006668845012144927,-0.023095760348737122,0.009948346958366936,0.015743831375159563,0.0064679325974339175
8.352381904797696e-18,7.731973226887431e-17,-2.0453530085189166e-16,-8.475579346385064e-17,3.4921267593674646e-16,-1.5635479148126172e-16,-7.840950111415168e-16,-0.0031971993309632186,0.17635428922813615,0.15471952010346257,-0.011712944041498679,-0.06568987169226506,-0.02046207869047693,0.15492424837314298,-0.04169675963358755,-0.06214921135919338,-0.006003126729865597,0.11463164855255233,0.019108737723735416,-0.09465334622496115,-0.0039805245420380395,-0.0984933158518524,-0.013842996133896515,-0.044819591013375626,0.029764058005656055,-0.021470847460351824,0.032234706284375234,-0.014960706020188591,-0.06675945444198861,-0.0009321633746037847
-2.349346894256496e-18,1.798426895929282e-16,-1.0166578801874995e-16,7.439181304288851e-17,-1.5961807418971158e-16,-2.745029878526498e-16,-3.608224830031759e-16,-0.05772696836479129,-0.011833399450494825,0.0587387082973849,-0.10217916654133419,-0.08415825446537996,-0.04520732792638482,-0.03286907372384749,-0.04767890966771248,0.013205995975642043,0.01439074071916502,-0.055613551061494466,0.011822720422287417,0.06009408846436047,-0.031322813869554114,-0.03526707686795482,0.007974916128015055,-0.03342831226293823,0.006814501267204606,-0.04748863788458965,-0.017591609494907325,0.030788791756851935,-0.038515180321594476,0.009245146032186723
-1.820770956124392e-17,1.2062119294746474e-16,6.958000082518865e-17,1.3196763986077752e-16,8.326218490036138e-17,-1.5636433477871776e-17,1.3877787807814457e-16,0.10177216974658697,-0.03728889631573031,-0.018498544042855582,-0.03461865189701895,-0.017776126701601166,-0.027033023428823945,-0.002659688790844473,0.07206353471132092,-0.03765729512326535,0.0020442008389767933,0.032495653481284636,0.04403550943838062,0.042643488185673456,0.036401490646851255,-0.06622567842119897,-0.011059189565572242,0.0014529399358731371,0.0071653952461003196,0.03019562450194911,-0.0023389852745940363,0.026404663766312685,-0.00662483761286686,-0.008415747527916255
-1.6528293353141773e-18,1.4061735103885027e-16,-9.68692476502734e-17,1.1480258190933851e-17,1.6126079708667005e-16,-2.458737185873195e-16,-9.853229343548264e-16,-0.12809422159157918,0.0481907578565724,0.12350885680777082,-0.10572118174791648,-0.07839138406514383,-0.0912208721830803,0.03500244878796697,0.021717760571999655,-0.03269270617260739,0.08294841387239545,-0.026960546093077315,0.02197431059444927,-0.026346083173645278,0.04900629574088013,-0.05749440155186469,0.03306131558859548,-0.046307716609490256,-0.02544286147029322,-0.04194726595720797,0.0014732832191928105,-0.03897487655683227,-0.04337541858055774,0.08843798530043749
-5.16583875417315e-18,1.6581177112198272e-16,-1.324990937595531e-16,-4.6916347719567475e-17,1.3051298017362726e-17,-2.009939289021544e-16,-2.7755575615628914e-16,-0.012772392154442131,0.05402330713295516,0.029957084848362694,-0.014779003112091087,-0.06819630855557036,-0.03863783809854158,0.04066819869259823,0.013903051404095016,-0.01422823326692098,-0.047715314155546994,0.023793313555001524,0.00850400732484013,0.001760154982816728,-0.020379313189738426,0.007805957764968127,0.03203142650987578,-0.01502657544701533,0.022564783727280976,-0.010666557786095328,-0.0023596181873527682,-0.01008543993758684,-0.011161407604935975,-0.010560975079235283
-1.4944024955689752e-17,1.2878055499703107e-16,-1.354017613681105e-16,9.561672270158856e-17,-2.332733295105565e-16,3.822189793085602e-17,-9.020562075079397e-17,0.026286998631792378,-0.06125854050919581,0.04255832948892404,-0.07568282568267487,-0.004520484199331585,-0.05854212572197672,-0.004791472543826405,-0.027401947279629513,0.00921850707652935,-0.014511648105049037,-0.03867927928958996,0.020268432875201654,0.02920754660566482,-0.03336760950209054,0.02871135755314412,0.0419040134540456,0.02205484963344388,0.05606218499731279,0.017993483465067458,-0.02576790796005169,0.011460419177006931,-0.04876537021602367,0.019726996832633056
-4.5116735367062606e-18,9.820306034644307e-17,-1.605087905397364e-17,1.362929083448014e-16,-1.9609739444332526e-16,1.428377348101543e-16,1.1796119636642288e-16,-0.012760580347968084,0.005932800951815666,-0.004383178432692535,-0.047082479492972264,0.06511923162720078,-0.041506379866779484,0.003766884171327571,-0.05850772286712633,0.0014094029577403655,-0.015122757128769636,-0.033014802478600086,0.014067742392834596,-0.018080760469020244,0.033941057165763545,0.000501851359882209,0.006165780647669565,0.005482519225900042,0.019787141268444268,0.031096415931309473,-0.0331273835107883,-0.03850083760702222,-0.0019177664277696927,-0.0012911414423561922
-4.6647853328147055e-18,1.2008494051313806e-16,-4.9717577151198324e-17,8.008643047289312e-17,-2.0465485067581879e-16,3.20183346087704e-17,-4.163336342344337e-17,-0.007774555950932579,0.02016489959318257,0.0024854490809657222,-0.0767155494458013,0.0530010030771914,-0.020862854182923055,0.008500268639660889,-0.027369152881131325,0.016539367850798025,-0.04062983618040565,-0.008912071558256626,0.028431307137705898,-0.042682055631552814,0.029172536712506806,0.019517328031741017,0.03435027567663395,0.0026695749277069756,0.049315529157546834,0.03707088128212005,-0.04080433635807929,-0.03806720585582503,0.030177982339931127,-0.01818715234087391
-2.5786716443353115e-18,7.369373327955431e-17,-3.3319710700004156e-17,1.2700636360790215e-16,-1.9990960490840314e-16,1.36169556986989e-16,1.1102230246251565e-16,-0.007801657887577146,0.010194873961846611,-0.0029222121940593007,-0.05167333710106773,0.06537052734078193,-0.04056525339694873,0.00442939943197719,-0.0578805099570956,-0.0004982423294510543,-0.015278366547000252,-0.0277988825509645,0.015225002425638139,-0.016883210349233898,0.02701551275209554,0.003015968637591787,0.0053656319557752645,-0.003346831648912885,0.02244857245347953,0.03759819851571402,-0.03650168475415382,-0.035539303010257234,-0.0003727618755115853,-0.0005214655629052837
4.28124792781374e-17,1.9248542012039603e-17,-5.015135943316872e-16,-4.311338484158732e-16,-2.2653278583631596e-16,1.3674148294448038e-17,1.1102230246251565e-16,0.09202397497699888,0.0796835304748,0.014935961746320744,-0.0806804421873166,0.0090532033862851,0.039900194092215506,0.05658773770506115,-0.08098907505790091,0.04727993441656707,-0.022007677210486416,-0.10148727823746104,-0.05154726155470694,0.050343835650600265,0.06239549797929365,-0.08321587384594947,0.012059032336920652,0.02328145253784349,0.005236692363688171,-0.0408457391166398,-0.05031878131198452,-0.008054649777572026,0.08328967725130357,0.02670460172098261
9.996829475056356e-18,3.740955715303562e-18,-2.2102131238400044e-16,-6.048354707674556e-17,-1.510597690116734e-16,1.1236683129973435e-16,-5.551115123125783e-17,-0.014060829146283288,-0.04239928895548866,0.0373035032109874,-0.1305596045158785,0.048802551825609865,-0.052423559706849414,-0.0353019711121152,-0.059774934667905205,-0.040477683084815516,0.03767662008929038,-0.110618503172405,-0.05314151672671231,0.04962610349762734,0.07355040000486111,-0.051898581607466694,0.09057837927292808,-0.036850878730392625,-0.0007950670959206863,-0.1135504054871269,-0.030170076618651006,-0.019168599542889228,0.012440990426583242,0.09954395345182289
-1.3073839090597556e-17,1.7548536942471854e-16,-4.123569994760407e-17,-3.703292151297531e-17,5.850561162519806e-16,-1.930888325434727e-16,-9.159339953157541e-16,-0.11354822495562399,0.04475677346680492,0.11466955969219468,0.10086151004034717,-0.12290336923517149,0.06219032410390643,0.11210700720023561,-0.017177437421292845,-0.03660997917144932,0.009962700114140723,0.09792360196042849,0.05674382310999088,-0.04249017644559392,-0.13258707189764257,-0.061862729675107746,0.019747919757209933,-0.008908138403691325,-0.00121144485173308,-0.07087153772520553,0.036656092275080245,-0.02419569575721556,0.012217996580582919,0.003246020021041358
7.333592848687387e-17,-2.2010292456657872e-16,-7.919410990970132e-16,-5.788985831704505e-17,2.4497530113984144e-17,7.918846828535534e-16,1.3877787807814457e-16,0.052569278036759357,0.1004237316302436,0.08536318389519441,-0.0347562536733697,0.26197448211983126,0.051526691769127,0.10376544972492209,-0.04469559305112644,0.035231455707332195,-0.10174539641243321,-0.09307509966735387,0.13303561114408005,0.053302251285340205,-0.0909351064651987,0.05749424249666868,-0.0146804071225677,-0.11371939427544567,-0.01824140501793201,-0.1002359962702083,0.11909473035755049,0.05990268778464561,-0.08314226178531436,0.042899620624060095
3.290668559411119e-17,-5.994465316272722e-17,-2.5451708459369855e-16,8.332375482675767e-17,3.3927992752008137e-16,6.4240503390607e-16,-4.440892098500626e-16,-0.17180976432631692,-0.0388516120487093,0.05514572244656656,0.1466238186324439,0.09636254569746945,0.09299439846335349,0.024889155449407736,0.049325929489721074,0.023275355726229848,-0.07605986567080829,0.023571138459849466,0.03658002686540168,0.04070717648371579,-0.14978309722384994,0.029840697228351847,-0.002863123140701415,-0.09590298186361491,-0.01431021787211053,-0.08840881282285158,0.07068938686348046,0.05354203739643673,0.010020664492984653,0.022705779306453084
