-3.371161745316567e-18,2.7028944530939736e-16,-8.52918040471045e-17,-8.711419045537403e-17,1.116460346846421e-17,-6.098432881746322e-16,-8.326672684688674e-17,-0.10367397886680461,-0.024971570361500384,-0.007618685673244811,-0.05437403924263108,0.14482690176433813,0.08078433415397776,-0.07001842560058265,-0.08385561819442204,0.05980576846587442,-0.17266590505859647,0.030538064901096774,-0.0586981765062322,0.06123493478339066,0.0028180557841247897,0.09209424378966723,0.022996608626926016,-0.08422217652321523,-0.04543143144053248,0.019194466956494308,-0.05844880828122689,0.0020633435923341475,0.08305901744823148,-0.014492428337209646
1.5628941987255194e-18,3.505318413368717e-17,-2.1708426516807285e-16,-2.815178352365486e-16,-3.0673627573896645e-17,2.7249337528101947e-16,-5.551115123125783e-17,0.0094574140429816,0.024809960392769555,0.004501461214185865,-0.026886301122983895,-0.05450808329166833,0.03589151998946383,-0.11496589106333245,0.0314309133826276,-0.09495461218586895,0.017128950636356464,0.09039517221877938,-0.04268144043721641,0.05429168593785558,0.07283630989885756,-0.10219341265163887,-0.05161352338670352,-0.08538093682235744,-0.1706597585153618,-0.05308953617132597,-0.022581304473677698,0.0021524073627741595,0.037467961067442414,0.05122251080351235
-1.079390558891068e-17,1.7732597526151138e-17,-1.690110353068054e-16,6.882398376813171e-17,2.1828705312069852e-16,5.609932252413819e-16,1.352000109089424e-16,0.027079162299532427,0.14340235171940613,0.09265901113009727,0.19811111968714193,-0.051042817738170994,-0.010891570134331442,-0.0831056269955586,-0.06816451738911536,0.07707825066737772,-0.02997958477441023,-0.08526528673220449,-0.043632104664446815,-0.06435292946078486,-0.07288411011801645,0.0492931965678799,-0.08723366343534263,-0.07667407252689956,-0.002776312013963333,0.04227470730329359,0.03367897443511284,-0.0385653201709445,-0.08695243037510177,0.012057899665868118
3.908277852388708e-18,-1.4615661192102208e-16,-1.6532591449024108e-16,3.873078075981882e-16,-2.706425801126138e-17,5.936055622238468e-17,-2.0122792321330962e-16,-0.06583114344032705,0.11483011453708517,-0.21559063943279697,0.06003697878701922,0.05960332672619693,-0.07589875811747923,-0.02715018240656595,-0.026096382374187082,-0.017716435445047824,0.01414266826194824,0.19007619127446818,-0.156154347910189,-0.19626880253227372,0.021570555430444064,-0.06747840193787301,0.00535206366215975,-0.05855069527630397,0.05653202178395923,-0.060734654588808765,-0.1318674627200665,0.07472020501395196,-0.11306652987502752,-0.09357089614182768
-7.235386156938894e-18,-1.1856271401365265e-17,1.3308987647943722e-16,-5.366359317117594e-16,-5.2440424277427686e-18,-8.899282511013908e-16,6.106226635438361e-16,-0.16530765333837266,-0.013715016630730882,0.018363548341089417,-0.1026581926698742,0.03177296503903335,-0.12490070885512614,0.0839419771538803,-0.03623782749320259,-0.04750647398146242,0.014222926823196822,0.10648589208666372,-0.10764750053021642,0.04042698782998759,-0.03922597762131665,0.03847527763306158,-0.04892962028085896,0.04533806383701122,-0.01636936320925467,0.04856264859577131,-0.0402211492120065,-0.07798239610414502,4.411405924817122e-05,-0.06815189176403391
-2.074078891328825e-18,2.341706031106649e-16,-3.822829420494966e-17,2.9555048755215095e-17,-7.351895867690311e-17,-4.109096519504972e-17,-6.38378239159465e-16,0.1273158108059051,-0.12239926636965356,0.08630123906377404,0.052317991126026836,0.007065825585517654,0.03988676475765119,-0.053966341386964406,0.07531300257987217,-0.107957051517866,-0.046880019210855835,0.1347677945590361,-0.06948384951203122,-0.07075972460216479,0.08398295680402033,0.0016210377530067601,0.09446165784770673,0.101621341312356,-0.06859008086180327,-0.10887503533876551,0.04850014985306518,0.0015865715899827468,0.025480431532637574,-0.05576329974554902
1.5432127903849074e-19,6.522853958019081e-17,1.3143365294757126e-16,-3.252122921688375e-17,2.7460148599571645e-16,1.2064138187282222e-15,-5.551115123125783e-17,0.17070634073907387,0.1730409621208032,0.06894739414839948,0.2162208513737045,0.013421363414830186,0.16663414916728023,0.05421704620983481,-0.10303312949791057,0.022019750747151293,0.0431879877647762,-0.011417638863805582,-0.12977427319423115,0.05042376726911003,0.18727523015608805,-0.10574703821717402,-0.11210882367401215,0.09368881687076369,-0.04566680275472534,0.13487374689487436,-0.18187595977568427,-0.02715435462808583,0.08737039454593762,0.03242444853738684
-6.9026503109009766e-18,1.1020526351555718e-17,9.599262146373203e-17,-3.794255288367533e-17,9.069456952574134e-17,-1.1393725103073534e-15,4.440892098500626e-16,-0.18623015932767853,-0.13771259287648902,-0.10354200016847953,-0.1728842873583113,0.03653847550227812,0.046993291953600094,-0.06276364658388633,-0.003730765459695017,0.04343649779505552,0.00032933824398379176,-0.0765337357914772,0.03215785394680584,0.20727934488738006,0.07142296886486257,0.04641197496908962,0.12099283342590261,-0.04249401323583539,0.06733179206972277,-0.09364854651414457,-0.10591541988879433,-0.02539766323367299,-0.06692523198945115,-0.057457700398654464
1.2375487975069182e-17,-1.0841618280728239e-16,-2.5860846083820963e-16,5.037651934715716e-16,-2.649314960886149e-16,4.644760858305243e-16,-7.216449660063518e-16,0.11492954896911121,-0.031905439439938794,-0.03432545507429957,0.08859010560977644,-0.05329041244785825,0.021265643111100845,-0.11399074660433614,-0.006461977195613432,0.01694889926091975,0.036856249734892294,0.008007770730228377,0.015169385969900182,0.08249890053812096,0.08955947508077056,0.04962870722228284,0.013711549047000072,0.07814736584919016,0.08277013307658349,-0.013149312350544649,0.07750085493162402,0.003548657253615231,0.04582969201440436,-0.09174380202380948
-1.9881083652438334e-18,-5.227238649104076e-17,4.78782050976703e-18,-9.061155986656136e-17,2.566211044648841e-16,3.1837743394506605e-16,8.326672684688674e-17,-0.003999319378551228,0.09755371767040821,-0.005402207871952629,-0.03622552207730609,-0.07284218804398651,0.06821527611356917,0.05378184232071495,0.026694447637113313,-0.05280480658594775,0.01853297754275904,-0.033151465077007516,-0.04331931562019991,-0.07388755074952948,-0.05604165130391757,0.009647717965902566,-0.040107805329296975,0.07372893019665346,0.10832115024119435,-0.02030255310616793,0.06065442403434276,0.06539529328993585,0.0699352094237126,0.09471995951865259
-2.784552503840056e-18,3.190006063822544e-16,1.0046191780849257e-16,1.8145757732168148e-16,-1.5050688303754823e-16,1.9702715437185522e-16,-2.914335439641036e-16,0.11775685328171875,-0.1251364761871002,-0.06598584282703553,0.09951118893819451,0.03203308998975422,0.16587651429544495,-0.03213719947907168,-0.025299767938252476,0.06318492946155707,0.011317833247850798,0.04334717346870646,-0.050410990231511986,-0.09165934630862087,0.06539501210074745,-0.036490195504079476,0.050846997265346194,0.01182689858804672,0.003910864905206458,-0.006440745901467404,-0.03851004415302079,-0.09827224786999436,0.02130278585999672,-0.011203656930144967
-9.58289324319245e-19,1.1801561500007656e-16,1.3811171311628671e-16,5.161944118729674e-16,7.449858727265012e-17,9.411904969438514e-16,3.469446951953614e-16,0.09711479220171558,0.11454770859808837,0.15163508474971252,0.1391091747493466,0.039385547904449196,0.0696680245911609,0.0011675691381018924,0.14196274032405912,0.1748142498839391,0.12280279058574838,0.07943382178847098,0.03550128363160089,0.08458564971295347,0.099930053994602,-0.08852062157504528,-0.16407935672975985,-0.07063101884797107,-0.090922128411855,0.06638676788279757,-0.003599525313572904,0.033821846667149644,0.0038951229972976897,0.1305645919804638
-8.523151176121291e-20,-3.0039930421921184e-16,2.8775909229387497e-16,3.1704079117361916e-16,5.731407816975252e-17,-3.3928581167035065e-16,-2.636779683484747e-16,-0.05143742223175612,-0.08700439451731853,-0.10811526102316837,0.15199677840144557,-0.11994791978890225,-0.008716889415806861,0.0358013309638463,0.08312816299114067,-0.03475548644967155,-0.031941385716574365,0.10893273283569498,-0.016274822626358973,0.10309008207859702,-0.08916327588977169,-0.036958585373961704,-0.08976445865415278,-0.0048883891575078895,-0.02095194636036454,-0.03385146582435818,0.11740723578363932,0.011078648429979382,0.006162802728250191,0.020509880859975623
-1.0400550693967348e-17,1.4142122590350815e-16,2.869297599688078e-16,2.798229024650436e-17,-6.161288621061759e-17,8.130779771707893e-16,4.85722573273506e-16,0.047447881369282977,0.1821919244221715,0.13298756580765947,0.09901979847894436,-0.12875898881454345,-0.07570202202645585,-0.005549187241261865,0.029214136648346947,0.12353963607715068,-0.04657809731293241,0.04195151544458265,0.009390258520316443,0.03268745912229889,0.060911040788702984,-0.03691076807807703,0.08788647096826595,-0.11335486009991577,0.022965806256621545,0.07997182367199449,0.056456108634466276,0.016442608816940096,0.028407675691113434,-0.04486105941601916
-1.4032245262311072e-18,-2.0978122658418495e-16,-8.404296252686346e-17,2.903994923563407e-17,1.0338449637916336e-17,-4.493193223450807e-16,2.7755575615628914e-17,-0.07162932347064875,-0.09240077137652689,0.018559749787645102,-0.06450875725001677,-0.13687387894664535,-0.12520024730951834,-0.05080419480938384,0.0036953276560312454,0.0009047214843446127,0.0764919441596612,0.0811134475681823,-0.040506813076992505,0.06499624349779176,0.02583356743595305,-0.008299958344741558,0.027198195233671535,-0.115383053352317,0.10224117463777804,-0.045305724379534666,-0.042269794680234764,0.020201925584806046,0.1696108690507005,0.023406820541433688
-9.500574499277372e-18,1.6760268824527482e-16,3.617152259003145e-16,-3.160599052580159e-16,-4.749315557480335e-16,-1.1982857606531734e-15,4.787836793695988e-16,-0.19543077852154858,-0.16859287384595276,0.049758879672864645,-0.15341369820303055,0.032581758322211024,0.10126053385590161,-0.0336762089197213,0.041169418867387154,-0.01918355468680455,-0.13032186826579817,0.009688651622261598,-0.11374529477233343,0.15059513688667886,-0.0036474607787732828,0.16180737979219725,-0.017656741479613717,-0.08945459429443582,0.02178888039293688,0.02804888534268767,-0.12746716805124098,-0.06965809981962326,-0.019550812500670936,0.11198324408854556
-7.802717913725638e-18,-1.1450847732576966e-16,-2.846422291676727e-16,6.26385222932362e-17,-1.4327285293701503e-16,7.80067315094392e-17,3.3306690738754696e-16,-0.048192575926595406,0.10203463458519955,-0.0010808715197865425,-0.05798803803924589,0.028667465095886413,-0.04110614042331467,-0.06846300876926643,-0.08993068380061776,-0.05574593485901018,-0.007563370927443312,-0.012679646017630986,0.017779064794940083,-0.0254661399584976,0.0458099878575404,0.003929958995088391,-0.06504281471200707,0.01586515912755417,0.005438488714700593,-0.10578707655459425,0.004315104060078103,0.024228280610859982,-0.009907624997481391,-0.03440403913548852
9.887778423455469e-19,5.779690381082543e-18,-2.170766933989863e-16,-1.4197051219358416e-16,-1.8400605263168253e-17,3.506269769353432e-16,-1.6653345369377348e-16,0.027828497881562147,0.06629027456737285,0.0281773742539664,0.0834810999247499,0.03850853850651249,0.02687519544366363,0.06624069291089764,-0.059061403090416825,0.01233106790173555,-0.020709371678898476,0.0635552616508543,0.046263310317392094,0.03197206968175278,-0.03191381494019516,-0.06332306179252702,0.05939552571027938,-0.027898931268318387,-0.16912492658448908,-0.024442957731089815,-0.01744120045091951,-0.0366174924421287,-0.00909799273287491,0.06287298677383871
-2.8938305301788455e-18,3.428903511901623e-16,-3.546035156457379e-17,-1.4840487398574567e-16,-2.241179631997914e-16,-9.660400994838008e-16,3.608224830031759e-16,-0.18717445816236739,-0.054274423958681386,0.0340191811937168,-0.06810659705356856,0.015422141944319083,0.032820081852337576,0.0975725534205458,0.09158942523289608,-0.05736019646586633,0.024036622494841203,0.0027724288522143928,-0.13403565975377044,0.04024357409390986,-0.0395368498905774,0.012524693201469936,-0.011218511563289433,-0.02258896000694526,0.007358116629574936,0.04374844578815982,-0.0386712896335628,0.025614512117129538,0.028034320770730026,0.0021689866583357352
7.134612149763318e-18,1.8611497203438387e-16,-1.2963946578775672e-16,3.171570033546917e-16,2.282022776010937e-16,3.8105526519970225e-17,5.950101522600448e-16,-0.23138501727740665,0.2827534339217809,-0.22799143459836776,-0.08150434619125492,0.012445689744470306,-0.0005189533157486494,-0.04438915961583628,0.08950452091979984,-0.09528206728348355,0.14470524164515636,-0.14094112060473463,-0.031600387346388835,-0.045717220316741365,0.013628962573215607,-0.034423380306532095,-0.03343407679766265,-0.02851795695956842,0.06139805386378155,0.026105892658893168,-0.11420522233990753,0.07101314840854318,-0.11534421166587579,0.0832573862917496
2.0892163525599733e-18,-2.0199974936055593e-16,1.8412496339153516e-17,-9.371666018519124e-17,-2.2826901387917236e-16,4.274439224132433e-16,-3.7470027081099033e-16,0.10396795436784355,-0.000815621300471882,-0.09632569778930584,0.013299729287165156,0.12202270344282583,-0.10507440626760185,0.015433082407524836,-0.009194143142631558,0.055589566263611265,0.029872410880981613,-0.020790251344839767,0.05554379260139869,0.020346026174781914,0.05769380933705023,-0.05015728009628737,-0.020709147796651343,-0.022418796882929564,-0.0037047423890060444,-0.016002547934376346,0.03591147700023654,0.02356531203697243,-0.08772059405750882,0.03714055396698234
4.545622409044086e-18,2.416400326951977e-16,-1.9370747066802576e-17,2.0642267368811472e-16,1.036862572641412e-16,1.4524391733442646e-16,1.8041124150158794e-16,-0.0009454533453468553,-0.003804984548699584,-0.05930100643977559,0.033494644979399336,-0.1119323523299632,0.017206399759807024,-0.0256021335561393,-0.016401999991657975,-0.025252928059905047,-0.006932332614746312,0.008760418988147592,-0.03243134412404877,-0.02596646207377462,-0.06359204616649786,0.02632330914006343,-0.028688892087722077,-0.04811092499656618,0.026477638513030456,0.0045094275437938605,0.003945743862695949,0.005215544364928597,0.12684232281835994,0.013949503720914526
5.688646024349516e-18,1.1790549426774973e-16,-1.3752516354647955e-16,-8.943421189577294e-17,-1.7452953992632207e-17,-3.036239718707717e-16,-3.3306690738754696e-16,-0.04210039633787762,-0.04820471894533006,-0.1304909673496933,-0.013054917972009824,-0.026811852781268,-0.048837236486528074,-0.040369303575453465,-0.029395540231407356,-0.017199671212975588,-0.027574327526277354,0.038652286011946556,0.0346592399036646,0.05483222674908659,-0.026120391689182718,-0.0007346157431992879,-0.005233348272463687,0.06059908306306763,-0.03976771807865697,0.012436489517996457,-0.005919468664766036,0.039352065788247355,0.0810433130800509,-0.05077266213813073
-3.370728222545055e-18,1.7615296846115278e-16,9.450325938563418e-17,6.824190813704749e-17,-1.132955744859794e-16,2.344673487570658e-16,-4.822531263215524e-16,0.21852494590948143,-0.1370348090600935,0.12501854951714644,-0.14601671897650081,0.03279101644491055,-0.006765347575755749,0.05868460801777213,-0.059725609848411375,0.03927785830284407,-0.01195401253545521,0.022170117008013957,-0.0922985976474287,0.07597454820334376,-0.09039004675171554,0.1047443480633924,-0.06971196331087318,0.04019918209492107,0.04944768286959737,-0.061959694871997685,0.03732727383005839,-0.025181617589975263,-0.04247255767998777,0.06352698583409691
6.283622798573406e-18,-2.0873787016925922e-17,-1.7434480711563606e-18,-1.803004246471735e-16,3.919266633047623e-17,1.297736221060911e-16,6.938893903907228e-17,0.038550443247719335,-0.03806441160877158,-0.05223236143764424,-0.04325575713654737,-0.10081165461559848,-0.039211056772246594,0.07347475311319812,-0.012482368793440368,0.05820709705456836,-0.019005134064469614,-0.05402071929623022,-0.019073723622123062,0.04145700031785003,-0.07265122861067878,-0.039227617356551024,-0.028543682808613406,0.09260426173437099,-0.009117036363502288,0.038972766858213874,0.025514152901551044,-0.0757353259266978,0.02112971433518385,0.04324213202981079
1.4993574304677825e-17,1.6462501721166257e-16,1.9848860277798948e-16,-1.5237292368010378e-16,-2.494625916645726e-17,-6.467385277833937e-16,3.400058012914542e-16,-0.006718103867859132,-0.1977787353906573,0.14584463442703252,-0.12117369066285595,0.05320598776934393,0.1351707778994829,0.004365855427368918,0.1033569294856463,0.0030520749095813778,0.029589288412618327,-0.015143216341095582,0.029091459182976308,-0.1041055452560437,-0.06372154900408081,0.04946406477808594,-0.05794427424866605,-0.1709602029507641,0.08578493714620233,-0.016481249111755573,0.009529464461859547,0.008257422719848856,0.01665118629576293,-0.014993039308444752
2.6238764656791136e-18,2.1162085984102798e-16,-6.27111940374741e-17,6.453728131708369e-17,4.692565243038768e-17,4.3327920248609214e-16,-3.191891195797325e-16,0.07960955503195923,0.013095042008058225,0.0002358978888479252,0.0393423912163334,0.021183252007650543,0.07206743088679891,0.08003171430150646,-0.010846475040821068,-0.04379700830368552,0.006216710144716484,-0.07441458411177529,0.09778910559243978,0.004910511765331225,0.007043685852793685,0.0875389293615977,0.02032630261832535,-0.05691532999470626,-0.06574550534819389,0.10309404422499664,-0.016032932959500607,0.03442068717202584,0.017725319141843755,-0.0009911920740620992
-7.665468963489039e-19,1.4577349196582408e-16,9.991898206466553e-18,7.068565225000649e-17,3.04119987516017e-16,9.460993221610533e-16,-6.938893903907228e-17,0.036613300036456936,0.21763029263611958,0.003987461651264515,-0.02079512158557991,-0.045170757711147085,0.12656551718611564,-0.1785855476369838,-0.123606720105837,-0.09499331284268185,-0.0570405454589873,-0.0036687018900477286,0.040556442673085565,-0.006308326668265459,-0.1026920245617866,0.11327245515120529,0.07842659541448616,-0.08898845015097312,-0.06424857381121384,0.04623819179682023,0.0012148084266143876,-0.10416586489886666,0.02792544535415703,0.14156608539641924
1.3254159635040376e-18,9.36954723228681e-18,-1.4073959286995143e-16,2.461070517553206e-16,6.6744379900545e-17,9.944530299166557e-16,-3.5388358909926865e-16,0.17108811047667244,0.11993513843798062,0.10121943269470342,0.028155228753021875,0.01605527081189111,0.06244938393343533,-0.02401908356932323,-0.043485927981137526,-0.06724673803396022,0.009032484158429782,-0.03031933199200376,0.07963266100479253,0.024808547706036726,-0.1021522161312201,-0.04026282738949427,0.12017094175125202,0.06751621959150017,-0.04583228441474588,0.013248778807499188,-0.05999011110658719,-0.03385436338056285,0.01747317528702481,-0.019518657908014526
-1.0470945587389938e-17,-1.7312112212427545e-16,-1.6357825132199951e-16,4.393805752206968e-16,6.976706232368989e-17,4.2669878128533346e-16,3.0184188481996443e-16,0.0021682753427539254,0.11622622883671045,0.015167112495564856,-0.04404340489095052,0.018467725830587364,0.08749958399461301,0.08874358532285721,0.12409560265734416,0.025162970390440763,-0.009998217903562574,0.029403946088585483,0.10760690046155617,0.11937805671591524,-0.010439166791925978,-0.01607762019630718,0.08903937753245406,-0.06780620018333168,-0.014190864688436274,0.01350324562603368,0.1494756800022271,-0.11741632814484962,0.0230727293132497,-0.02690809918106594
-1.299702343601464e-17,9.294151154852799e-17,1.4291310191904856e-16,4.4625602813487925e-17,1.6622339665899617e-16,4.2413593611333435e-16,-1.3877787807814457e-17,0.024632903026285624,0.05711965587973905,0.016153440198915646,-0.034967270181825647,-0.017483836554586355,-0.015473139473448565,0.006906127687376536,0.08469667557079809,-0.011072956348446643,0.11691911448228619,0.060818668377679394,0.04161440355646344,-0.11601016624720745,-0.059153145181144916,0.04070602773281747,-0.08598920322789387,-0.1550111727443001,-0.011565357147531256,-0.010086428525921037,0.05300976070918236,-0.0039161939170675245,-0.03125785489095752,0.05939122840420781
-2.6427575330823033e-18,3.908675696039543e-17,1.9263726221496746e-16,-3.967821118129905e-17,4.566902707017169e-16,9.341784254179764e-16,6.591949208711867e-17,0.029287576558941635,0.21605985878038386,0.020277051690744157,0.15638137983559694,-0.016880881447821794,-0.038959853615803154,0.03810819733768369,0.10963479369800849,0.09340521960217228,-0.08039738599898483,-0.1401284967813916,0.05205789176685457,0.00476279858401152,-0.07414560735497959,-0.1148997370624657,-0.04517766479063386,-0.02838174617668276,0.035051864253777425,-0.1398265601044735,-0.13329124111135823,0.10282421311241813,0.0003022034019933774,-0.013423130542823573
6.006087939187975e-19,1.6367380437832316e-16,2.87842731523683e-17,6.277588104673281e-17,-1.1210625612846946e-16,-4.950680518606759e-16,-8.326672684688674e-16,0.019669401707528258,-0.2126107728870013,-0.16515357345687642,-0.010766287909844758,0.0287276220972721,-0.0676731319090389,-0.011077368432783211,0.03689894586260106,-0.025732853040134514,-0.04614853748890458,0.03339230233761104,0.03447434169364466,0.02950897865389244,0.007104409550922107,-0.0010956354866826128,-0.0029331412521850534,-0.025286802558401336,-0.07225410871300131,0.03596133042491284,-0.023490139005934565,-0.018075001275670532,-0.06451640267756822,-0.021025968543579632
1.978923014352298e-17,1.2691066267990792e-16,3.5319144109949773e-16,2.08292934731217e-16,-5.4176275895704866e-17,-1.1074378363834451e-16,0.0,0.0667799101915375,-0.20784730393786763,-0.0045096520914517275,0.20330341659576362,-0.21940064451674235,0.10459316704862513,0.11500467092991228,-0.08713152536317323,-0.10862397809452613,-0.0025496854612010547,-0.0026186690938824145,0.030226055530663324,-0.10253555305465605,-0.06644439110819535,0.013628573259644271,0.016485685594857847,-0.14079028616793296,-0.00462532123339985,-0.007362858621403037,-0.13176710720106277,-0.13823417498148802,0.00737969160624335,-0.0323502234572364
-5.235226330479374e-18,1.8245007576899322e-16,-3.100797994665089e-16,-2.0517069630324926e-16,-2.3685778588755403e-16,-8.569787834431202e-16,4.510281037539698e-16,-0.19366007701814905,0.008174596300618531,0.011830035050593471,-0.08835884212602373,0.02892879246055553,-0.029944694018439914,-0.0671084477985185,-0.05704729517730335,0.004284831016210743,0.10039644528770651,0.08938289225557555,0.03583807531140032,-0.028456779668778746,-0.003122805195128286,-0.10380167695217168,0.053728731538282254,0.005881236179780657,0.08938424221626302,0.02811468487274606,0.01125016609074579,0.11518246036625604,0.0057828735109416145,-0.0845796937828323
1.3552315819743388e-18,-4.15147613824859e-17,1.621944821371811e-16,3.6882448715313517e-16,1.161081701614774e-16,-4.510860743138091e-16,-4.996003610813204e-16,-0.06255479510963831,-0.0029008458013053857,0.02724877759279267,0.07827525251659664,0.1682311825550782,0.012711716884934804,0.08733297924656505,0.0410035061397133,0.000967303710458847,-0.1260800482142797,-0.041088023506713214,0.035520100568596044,0.061575935882716475,0.06617105731357178,0.07129472948242244,0.08407834943376773,0.017111323646155027,0.031200236933165565,-0.11165208867903334,0.03451178147879679,-0.03380828215453085,-0.058314690202248394,-0.025870518043447616
1.0901613402686836e-18,1.2989920816823672e-16,-4.83116708465617e-16,-1.2308231978682355e-16,-1.2385454679514073e-16,1.431733674655427e-16,-1.9081958235744878e-16,0.024043545855592766,-0.052193852782865445,-0.08529041351565826,-0.019932418683001503,-0.023365041350257666,0.16496494510826218,0.0034262032861666456,-0.013619698497760157,-0.13731303152930674,-0.0028707496154975827,0.06315310987782095,-0.04019954072974767,0.098131654450778,-0.050013756431671295,0.03092163348689567,0.02772549298900106,-0.07823128129451161,0.09678338427047044,-0.03966856553746447,-0.023490241280325962,0.0804110585216838,0.1344004486574572,0.12225105770636222
-9.598968147683061e-18,-1.7055090183083423e-16,6.415601779828831e-17,4.534305373611162e-16,9.35055588532099e-17,-1.1615010576804136e-17,4.163336342344337e-17,-0.023066804626589867,1.1316229856452261e-05,-0.03552542647948036,-0.04563111031125242,-0.01949027585615736,-0.026970418039839635,-0.2032773011047656,0.11251534235650124,0.023406832175650483,-0.013557938945374073,-0.08018869107418333,-0.10998651630030773,-0.06423316673450832,0.09808845314405322,0.0010567099617885354,-0.06508734638359875,-0.11094623131409768,0.01658335285497583,0.0010222330069747528,-0.037000363600227425,0.11763288139448318,-0.07925320276981028,-0.06401655031124742
-5.564975387542356e-18,1.258282662419332e-16,9.66826097445317e-17,-1.5344652929238316e-16,-4.689064112871423e-17,-2.1349159617271165e-16,1.734723475976807e-16,-0.030372593688926183,-0.06916254149360727,-0.012974945082903805,-0.18746499806607173,-0.003447093888645734,0.08225069616836965,0.09563525411223624,0.04335832387576659,-0.10188235814003185,0.0706052625827478,-0.12235452079420694,0.037848327359504594,0.047365035610433356,0.03129257376794243,0.044543210641158106,-0.09158331597981124,0.04423836278245941,-0.010375917908538299,-0.02486675780841771,0.030333634150221236,-0.14088614881189554,0.05548658082056716,0.07338844449697722
-8.989270347697422e-20,-2.257079972880573e-16,-2.0450043005543492e-18,3.309483498559846e-16,2.6039784055168742e-17,3.8842257758624605e-16,-3.7816971776294395e-16,0.16167508362969427,-0.04459708549736024,0.021976537248559247,0.03636673133703467,0.0843698131552987,0.0837801541263815,0.09799421322132261,-0.03416688218342706,0.025285065845334385,-0.009312244448044647,0.04460514862957122,-0.029074034724371058,0.03521607246642443,0.03978333471620734,0.050668173779593616,-0.08284432493336612,0.11909870977978869,-0.026943341053250292,0.04081292221523241,0.02489152660463925,-0.040226125978412124,-0.07751058608032867,0.0032891314627563543
5.175495986868621e-18,-4.1961614495464203e-16,2.914563159797709e-16,1.057870367239815e-16,2.352596429733695e-16,1.868001528506324e-16,9.020562075079397e-17,-0.08493139180332522,0.17751716396154238,-0.07174365504346165,0.04676800930598856,0.007419094035874643,-0.04151494645299682,-0.2413195344718865,-0.023358929729518647,0.0668113393592539,0.08181193073959235,0.06113421301255331,0.04716969740993592,0.012267935959155775,-0.11103281141855981,0.01427914060508358,0.0276386408674517,0.07162622720112535,-0.1390373146505244,0.023990247243349364,-0.007985902314120866,-0.019959134846984493,0.05132829625281801,-0.002245194931816808
2.0014665216427582e-18,-1.3422495374938058e-16,2.0532254518568764e-17,-7.943132514751685e-19,4.5845935013005494e-17,-7.331663090016308e-17,1.0842021724855044e-16,-0.0010364830549263874,-0.03243770397473645,0.03594200859246885,-0.005366745105766033,-0.05802933838060006,0.07276975815988905,0.02804864327859584,0.00765591627104071,0.054757889198957986,-0.12345827722464439,0.04667919459438632,-0.027993951174531878,0.027770435671346978,-0.13133638450370527,-0.10178530546310206,-0.0528493560865168,0.04412020158662085,-0.06758149766938439,0.014303749490505134,-0.006714396353743439,-0.07502226976308395,-0.1479151343298297,0.007050623624333456
2.430601923236899e-18,-1.1337894589838024e-16,8.568601025853681e-17,-1.674039492079446e-16,2.2200674700964966e-17,2.0149432558621088e-17,8.326672684688674e-16,-0.13182652073543769,0.1799935516145021,-0.04614321270487057,0.06697828222680005,-0.010375656489002181,-0.017459636874171576,0.07856767591144141,0.1128022784517268,0.06957390083349609,0.18864370782835088,-0.032866885781227394,0.030781554216988083,0.00014613002183805124,0.014779266373979843,-0.01751719142535955,-0.018959484292160867,0.016200011318101244,-0.010938288484775389,-0.030600317002592397,0.05829870947049568,-0.029608543757168104,0.045836976227067054,0.0009102979932664983
-7.372239847802009e-18,-1.1710725147439552e-16,-8.15712836573697e-17,-8.707274131125346e-17,-1.0086349066226591e-16,-4.026686729614206e-16,8.326672684688674e-17,-0.11582887547604004,0.04136423358414615,-0.01779325990044489,0.05740146023669263,0.039249965780997,0.006600700598469998,-0.011895849802286806,-0.06219811178995281,0.14863472202419145,-0.060592386297439696,0.10609224642315583,0.010879531943758207,0.04844485220233104,0.07704637661346439,-0.07815338322406527,0.038651029277824635,0.018958588814765885,-0.10475567974107487,0.0144417068883476,0.09528066274824848,0.07312784772725067,-0.020471092554886244,0.006905303990286887
5.8775624441887466e-18,1.640167179568305e-16,-1.394723186765131e-16,-3.521022943807053e-17,-4.7511702226752704e-17,-1.50556583234699e-16,-1.5265566588595902e-16,-0.0251071072187776,0.0014724003488586243,-0.04132152430470069,-0.027541696823022203,0.1275089668681018,0.025200252916437838,-0.013989613345624409,0.034214420231016104,0.08926615413267246,-0.07697571836704761,0.033987203904082657,-0.04994888298917301,-0.09806350091340107,0.01100346038017361,0.02796773426861085,-0.01713483409938721,-0.0004076505814629296,-0.027182322681112415,-0.06579921609296584,-0.013996624173202828,0.010146204483153485,-0.07776659680719557,0.09977378801816958
-1.181274852949537e-18,-1.670595350538886e-16,-2.326576500671635e-16,1.3143099013780803e-16,9.740504795811612e-17,2.2340209582272395e-16,6.938893903907228e-17,-0.06115365907294698,0.10036185422591024,-0.10919059230711127,0.004424736893312272,-0.11115796895582081,0.03839627211574412,0.033987331960922997,-0.08950955958376133,0.013830441149782957,0.031978791084460605,0.1926107192116882,-0.09727161021662083,0.03718409977821164,-0.046831793210081143,0.027764555746177682,-0.03865682045920672,-0.054985381795294996,0.05073451405915028,0.07286768679757254,0.024115753870240973,0.019653414499665647,0.0014145883551794965,-0.11067792747847417
